timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2381,6,ring,1548,1,0,0,2,4,28,56,1,1,833,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2616,7,ring,1601,1,0,0,2,6,28,84,1,3,1015,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2867,1,ring,1857,1,0,0,1,3,14,42,1,1,1010,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3519,5,ring,2218,1,0,0,2,5,28,70,1,1,1301,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3230,2,ring,2286,1,0,0,1,5,14,70,1,1,944,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2761,9,ring,1541,1,0,0,2,2,28,28,1,1,1220,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3214,6,ring,1548,1,0,0,2,4,28,56,1,1,1666,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3682,10,ring,2033,1,0,0,3,2,42,28,1,1,1649,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3608,7,ring,1601,1,0,0,2,7,28,98,1,3,2007,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4140,4,ring,1691,1,0,0,2,4,28,56,1,3,2449,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3877,1,ring,1857,1,0,0,1,3,14,42,1,1,2020,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4174,2,ring,2286,1,0,0,1,6,14,84,1,1,1888,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4773,3,ring,1752,1,0,0,3,6,42,84,1,3,3021,1752,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4820,5,ring,2218,1,0,0,2,7,28,98,1,1,2602,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4380,6,ring,1548,1,0,0,4,6,56,84,2,7,2832,1548,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3981,9,ring,1541,1,0,0,2,2,28,28,1,1,2440,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4601,7,ring,1601,1,0,0,3,10,42,140,2,7,3000,1601,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
4931,1,ring,1857,1,0,0,3,5,42,70,2,7,3074,1857,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5083,2,ring,2286,1,0,0,2,10,28,140,2,7,2797,2286,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
5738,8,ring,1998,1,0,0,3,6,42,84,1,1,3740,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5307,9,ring,1541,1,0,0,4,3,56,42,2,7,3766,1541,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
6252,5,ring,2218,1,0,0,3,11,42,154,2,7,4034,2218,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
5973,2,ring,2286,1,0,0,2,11,28,154,2,7,3687,2286,0,3,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
6097,1,ring,1857,1,0,0,3,5,42,70,2,7,4240,1857,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6618,6,ring,1548,1,0,0,4,7,56,98,2,7,5070,1548,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6863,2,ring,2286,1,0,0,2,11,28,154,2,7,4577,2286,0,3,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
7027,7,ring,1601,1,0,0,3,11,42,154,2,7,5426,1601,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
6683,9,ring,1541,1,0,0,4,3,56,42,2,7,5142,1541,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
7748,5,ring,2218,1,0,0,3,11,42,154,2,7,5530,2218,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
7263,1,ring,1857,1,0,0,3,6,42,84,2,7,5406,1857,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8199,3,ring,1752,1,0,0,4,9,56,126,2,7,6447,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7755,2,ring,2286,1,0,0,4,12,56,168,3,1,5469,2286,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
8059,9,ring,1541,1,0,0,4,3,56,42,2,7,6518,1541,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
8470,1,ring,1857,1,0,0,4,7,56,98,3,1,6613,1857,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9244,5,ring,2218,1,0,0,3,12,42,168,2,7,7026,2218,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
9062,6,ring,1548,1,0,0,4,9,56,126,2,7,7514,1548,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9490,10,ring,2033,1,0,0,4,4,56,56,1,1,7457,2033,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9453,7,ring,1601,1,0,0,3,11,42,154,2,7,7852,1601,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
9696,1,ring,1857,1,0,0,4,8,56,112,3,1,7839,1857,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9726,9,ring,1541,1,0,0,6,4,84,56,3,5,8185,1541,0,4,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
10723,5,ring,2218,1,0,0,4,15,56,210,3,5,8505,2218,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
10715,4,ring,1691,1,0,0,3,7,42,98,1,3,9024,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10678,8,ring,1998,1,0,0,3,7,42,98,1,1,8680,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10775,2,ring,2286,1,0,0,4,13,56,182,3,1,8489,2286,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
10922,1,ring,1857,1,0,0,4,8,56,112,3,1,9065,1857,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11541,6,ring,1548,1,0,0,5,11,70,154,3,5,9993,1548,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12166,5,ring,2218,1,0,0,5,16,70,224,3,5,9948,2218,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
11880,7,ring,1601,1,0,0,4,12,56,168,3,5,10279,1601,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
11970,9,ring,1541,1,0,0,7,5,98,70,3,5,10429,1541,0,4,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
12463,1,ring,1857,1,0,0,5,9,70,126,3,1,10606,1857,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
14247,5,ring,2218,1,0,0,5,18,70,252,3,5,12029,2218,0,4,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
13992,6,ring,1548,1,0,0,6,13,84,182,3,5,12444,1548,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
14631,1,ring,1857,1,0,0,5,9,70,126,3,1,12774,1857,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15384,8,ring,1998,1,0,0,5,9,70,126,1,1,13386,1998,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
16631,3,ring,1752,1,0,0,4,15,56,210,2,7,14879,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
16251,6,ring,1548,1,0,0,7,15,98,210,3,5,14703,1548,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
16800,1,ring,1857,1,0,0,6,10,84,140,3,1,14943,1857,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
17898,5,ring,2218,1,0,0,6,22,84,308,3,5,15680,2218,0,5,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
19061,4,ring,1691,1,0,0,6,10,84,140,2,5,17370,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
18969,1,ring,1857,1,0,0,7,10,98,140,3,1,17112,1857,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
19395,6,ring,1548,1,0,0,8,15,112,210,4,6,17847,1548,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
20166,7,ring,1601,1,0,0,6,18,84,252,3,5,18565,1601,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
21137,1,ring,1857,1,0,0,7,10,98,140,3,1,19280,1857,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
21367,2,ring,2286,1,0,0,4,19,56,266,3,1,19081,2286,0,4,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
22130,5,ring,2218,1,0,0,6,23,84,322,3,5,19912,2218,0,5,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
22121,10,ring,2033,1,0,0,6,8,84,112,2,5,20088,2033,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
22538,6,ring,1548,1,0,0,8,15,112,210,4,6,20990,1548,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
23305,1,ring,1857,1,0,0,7,10,98,140,3,1,21448,1857,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
25063,3,ring,1752,1,0,0,4,16,56,224,2,7,23311,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
24702,8,ring,1998,1,0,0,6,12,84,168,1,1,22704,1998,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
25681,6,ring,1548,1,0,0,8,16,112,224,4,6,24133,1548,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
26362,5,ring,2218,1,0,0,6,24,84,336,3,5,24144,2218,0,5,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
25741,9,ring,1541,1,0,0,8,6,112,84,3,5,24200,1541,0,4,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
26201,1,ring,1857,1,0,0,8,11,112,154,3,1,24344,1857,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
28339,4,ring,1691,1,0,0,6,11,84,154,2,5,26648,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
30595,5,ring,2218,1,0,0,7,24,98,336,3,5,28377,2218,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
30550,1,ring,1857,1,0,0,8,12,112,168,3,1,28693,1857,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
30824,7,ring,1601,1,0,0,6,19,84,266,3,5,29223,1601,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
33496,3,ring,1752,1,0,0,5,17,70,238,3,1,31744,1752,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
33496,2,ring,2286,1,0,0,5,22,70,308,3,1,31210,2286,0,5,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
34786,10,ring,2033,1,0,0,6,9,84,126,2,5,32753,2033,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
34899,1,ring,1857,1,0,0,8,12,112,168,3,1,33042,1857,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
38732,8,ring,1998,1,0,0,6,13,84,182,1,1,36734,1998,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
39019,1,ring,1857,1,0,0,9,13,126,182,3,1,37162,1857,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
40883,6,ring,1548,1,0,0,10,19,140,266,5,1,39335,1548,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
40943,9,ring,1541,1,0,0,10,8,140,112,4,1,39402,1541,0,5,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
41484,7,ring,1601,1,0,0,8,21,112,294,4,1,39883,1601,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
42140,5,ring,2218,1,0,0,8,29,112,406,3,5,39922,2218,0,6,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
42678,1,ring,1857,1,0,0,9,13,126,182,3,1,40821,1857,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
43539,4,ring,1691,1,0,0,6,11,84,154,2,5,41848,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
46440,3,ring,1752,1,0,0,5,19,70,266,3,1,44688,1752,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
46337,1,ring,1857,1,0,0,9,13,126,182,3,1,44480,1857,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
47451,10,ring,2033,1,0,0,6,10,84,140,2,5,45418,2033,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
48696,2,ring,2286,1,0,0,5,25,70,350,3,1,46410,2286,0,5,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
49997,1,ring,1857,1,0,0,10,13,140,182,3,1,48140,1857,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
52763,8,ring,1998,1,0,0,7,15,98,210,1,1,50765,1998,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
53656,1,ring,1857,1,0,0,10,13,140,182,3,1,51799,1857,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
56083,6,ring,1548,1,0,0,10,20,140,280,5,1,54535,1548,0,6,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
56143,9,ring,1541,1,0,0,10,8,140,112,4,1,54602,1541,0,5,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
56684,7,ring,1601,1,0,0,8,22,112,308,4,1,55083,1601,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
57340,5,ring,2218,1,0,0,8,30,112,420,3,5,55122,2218,0,6,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
57315,1,ring,1857,1,0,0,10,13,140,182,3,1,55458,1857,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
58740,4,ring,1691,1,0,0,7,12,98,168,3,1,57049,1691,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
60117,10,ring,2033,1,0,0,7,10,98,140,3,10,58084,2033,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
60975,1,ring,1857,1,0,0,11,13,154,182,3,1,59118,1857,0,10,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
61640,3,ring,1752,1,0,0,5,20,70,280,3,1,59888,1752,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
63896,2,ring,2286,1,0,0,5,26,70,364,3,1,61610,2286,0,5,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
67963,8,ring,1998,1,0,0,7,15,98,210,1,1,65965,1998,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
71283,6,ring,1548,1,0,0,10,22,140,308,5,1,69735,1548,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
71343,9,ring,1541,1,0,0,10,9,140,126,4,1,69802,1541,0,5,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
71884,7,ring,1601,1,0,0,8,24,112,336,4,1,70283,1601,0,5,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
72541,5,ring,2218,1,0,0,9,31,126,434,4,1,70323,2218,0,7,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
72328,1,ring,1857,1,0,0,11,15,154,210,3,1,70471,1857,0,10,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
72782,10,ring,2033,1,0,0,7,10,98,140,3,10,70749,2033,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
73940,4,ring,1691,1,0,0,7,14,98,196,3,1,72249,1691,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
76842,3,ring,1752,1,0,0,7,21,98,294,4,2,75090,1752,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
79097,2,ring,2286,1,0,0,6,29,84,406,4,2,76811,2286,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
83163,8,ring,1998,1,0,0,7,16,98,224,1,1,81165,1998,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
86484,6,ring,1548,1,0,0,11,23,154,322,6,6,84936,1548,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
87138,10,ring,2033,1,0,0,8,11,112,154,3,10,85105,2033,0,4,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
86544,9,ring,1541,1,0,0,11,9,154,126,5,9,85003,1541,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
87085,7,ring,1601,1,0,0,9,25,126,350,5,6,85484,1601,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
87741,5,ring,2218,1,0,0,9,33,126,462,4,1,85523,2218,0,7,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
87528,1,ring,1857,1,0,0,11,15,154,210,3,1,85671,1857,0,10,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
89140,4,ring,1691,1,0,0,7,15,98,210,3,1,87449,1691,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
92042,3,ring,1752,1,0,0,7,22,98,308,4,2,90290,1752,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
94297,2,ring,2286,1,0,0,6,30,84,420,4,2,92011,2286,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
98365,8,ring,1998,1,0,0,9,17,126,238,2,4,96367,1998,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
101684,6,ring,1548,1,0,0,11,23,154,322,6,6,100136,1548,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
102339,10,ring,2033,1,0,0,9,11,126,154,3,10,100306,2033,0,5,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
101744,9,ring,1541,1,0,0,11,9,154,126,5,9,100203,1541,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
102285,7,ring,1601,1,0,0,9,27,126,378,5,6,100684,1601,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
102941,5,ring,2218,1,0,0,9,34,126,476,4,1,100723,2218,0,7,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
102729,1,ring,1857,1,0,0,12,15,168,210,3,1,100872,1857,0,11,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
104341,4,ring,1691,1,0,0,8,16,112,224,4,4,102650,1691,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
107242,3,ring,1752,1,0,0,7,23,98,322,4,2,105490,1752,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
109497,2,ring,2286,1,0,0,6,30,84,420,4,2,107211,2286,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
113565,8,ring,1998,1,0,0,9,17,126,238,2,4,111567,1998,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
116884,6,ring,1548,1,0,0,11,25,154,350,6,6,115336,1548,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
117539,10,ring,2033,1,0,0,9,11,126,154,3,10,115506,2033,0,5,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
116944,9,ring,1541,1,0,0,11,10,154,140,5,9,115403,1541,0,6,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
117485,7,ring,1601,1,0,0,9,28,126,392,5,6,115884,1601,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
118142,5,ring,2218,1,0,0,10,34,140,476,5,5,115924,2218,0,8,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
117929,1,ring,1857,1,0,0,12,17,168,238,3,1,116072,1857,0,11,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
119542,4,ring,1691,1,0,0,9,18,126,252,4,4,117851,1691,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
122443,3,ring,1752,1,0,0,8,25,112,350,5,3,120691,1752,0,6,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
124698,2,ring,2286,1,0,0,7,32,98,448,5,3,122412,2286,0,7,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
128766,8,ring,1998,1,0,0,10,19,140,266,2,4,126768,1998,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
132086,6,ring,1548,1,0,0,13,27,182,378,7,3,130538,1548,0,8,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
132740,10,ring,2033,1,0,0,10,13,140,182,3,10,130707,2033,0,5,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
132146,9,ring,1541,1,0,0,13,11,182,154,6,3,130605,1541,0,7,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
132686,7,ring,1601,1,0,0,10,31,140,434,6,3,131085,1601,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
133343,5,ring,2218,1,0,0,11,38,154,532,5,5,131125,2218,0,8,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
133129,1,ring,1857,1,0,0,12,18,168,252,3,1,131272,1857,0,11,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
134742,4,ring,1691,1,0,0,9,19,126,266,4,4,133051,1691,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
137643,3,ring,1752,1,0,0,8,26,112,364,5,3,135891,1752,0,6,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
