timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1922,6,ring,1922,1,0,0,1,2,14,28,1,5,0,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1868,5,ring,1868,1,0,0,2,2,28,28,1,3,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1634,2,ring,1634,1,0,0,1,1,14,14,1,2,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1988,3,ring,1988,1,0,0,2,2,28,28,1,2,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1919,7,ring,1919,1,0,0,1,1,14,14,1,5,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1804,9,ring,1804,1,0,0,1,0,14,0,1,9,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,10,ring,1782,1,0,0,1,0,14,0,1,10,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,4,ring,2064,1,0,0,2,4,28,56,1,2,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2809,6,ring,1922,1,0,0,3,5,42,70,1,5,887,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2291,1,ring,2291,1,0,0,1,2,14,28,1,1,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2702,10,ring,1782,1,0,0,1,0,14,0,1,10,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,8,ring,2563,1,0,0,1,4,14,56,1,3,0,2563,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3941,5,ring,1868,1,0,0,4,7,56,98,1,3,2073,1868,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4015,3,ring,1988,1,0,0,3,5,42,70,1,2,2027,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3511,1,ring,2291,1,0,0,1,2,14,28,1,1,1220,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3622,10,ring,1782,1,0,0,1,0,14,0,1,10,1840,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4179,6,ring,1922,1,0,0,4,7,56,98,1,5,2257,1922,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3954,9,ring,1804,1,0,0,3,2,42,28,1,9,2150,1804,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4097,4,ring,2064,1,0,0,3,7,42,98,1,2,2033,2064,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4222,2,ring,1634,1,0,0,2,4,28,56,1,2,2588,1634,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4502,7,ring,1919,1,0,0,3,6,42,84,1,5,2583,1919,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4543,10,ring,1782,1,0,0,2,0,28,0,1,10,2761,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4731,1,ring,2291,1,0,0,1,2,14,28,1,1,2440,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4591,8,ring,2563,1,0,0,2,6,28,84,1,3,2028,2563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5819,5,ring,1868,1,0,0,5,9,70,126,1,3,3951,1868,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
5965,3,ring,1988,1,0,0,4,7,56,98,1,2,3977,1988,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5463,10,ring,1782,1,0,0,2,0,28,0,1,10,3681,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5880,1,ring,2291,1,0,0,2,3,28,42,1,1,3589,2291,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6485,6,ring,1922,1,0,0,5,9,70,126,2,6,4563,1922,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
6383,10,ring,1782,1,0,0,2,0,28,0,1,10,4601,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6993,1,ring,2291,1,0,0,3,4,42,56,1,1,4702,2291,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7304,10,ring,1782,1,0,0,3,0,42,0,1,10,5522,1782,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7868,3,ring,1988,1,0,0,5,9,70,126,2,3,5880,1988,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7419,4,ring,2064,1,0,0,5,12,70,168,1,2,5355,2064,0,2,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
7877,7,ring,1919,1,0,0,5,9,70,126,1,5,5958,1919,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7705,2,ring,1634,1,0,0,4,8,56,112,1,2,6071,1634,0,2,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8023,5,ring,1868,1,0,0,7,11,98,154,1,3,6155,1868,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
7677,8,ring,2563,1,0,0,4,9,56,126,1,3,5114,2563,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8105,1,ring,2291,1,0,0,3,4,42,56,1,1,5814,2291,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
8224,10,ring,1782,1,0,0,3,0,42,0,1,10,6442,1782,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9144,10,ring,1782,1,0,0,3,0,42,0,1,10,7362,1782,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9676,3,ring,1988,1,0,0,5,11,70,154,2,3,7688,1988,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
9836,6,ring,1922,1,0,0,6,13,84,182,2,6,7914,1922,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
9349,1,ring,2291,1,0,0,5,5,70,70,2,2,7058,2291,0,4,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10035,5,ring,1868,1,0,0,7,12,98,168,1,3,8167,1868,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
10065,10,ring,1782,1,0,0,4,0,56,0,1,10,8283,1782,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10605,2,ring,1634,1,0,0,5,10,70,140,1,2,8971,1634,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10656,1,ring,2291,1,0,0,5,5,70,70,2,2,8365,2291,0,4,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10718,8,ring,2563,1,0,0,6,11,84,154,1,3,8155,2563,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
11484,3,ring,1988,1,0,0,5,11,70,154,2,3,9496,1988,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
10985,10,ring,1782,1,0,0,4,0,56,0,1,10,9203,1782,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12047,5,ring,1868,1,0,0,7,12,98,168,1,3,10179,1868,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
11905,10,ring,1782,1,0,0,4,0,56,0,1,10,10123,1782,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11963,1,ring,2291,1,0,0,5,5,70,70,2,2,9672,2291,0,4,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
12435,4,ring,2064,1,0,0,6,14,84,196,2,4,10371,2064,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
13150,7,ring,1919,1,0,0,6,12,84,168,2,3,11231,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13293,3,ring,1988,1,0,0,6,11,84,154,2,3,11305,1988,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
12826,10,ring,1782,1,0,0,5,0,70,0,1,10,11044,1782,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13271,1,ring,2291,1,0,0,6,5,84,70,3,1,10980,2291,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
13864,6,ring,1922,1,0,0,6,14,84,196,2,6,11942,1922,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
13526,2,ring,1634,1,0,0,5,12,70,168,1,2,11892,1634,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
14060,5,ring,1868,1,0,0,8,12,112,168,2,5,12192,1868,0,4,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
13746,10,ring,1782,1,0,0,5,0,70,0,1,10,11964,1782,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13843,8,ring,2563,1,0,0,6,11,84,154,1,3,11280,2563,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15101,3,ring,1988,1,0,0,6,11,84,154,2,3,13113,1988,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
14578,1,ring,2291,1,0,0,6,5,84,70,3,1,12287,2291,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
14666,10,ring,1782,1,0,0,5,0,70,0,1,10,12884,1782,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15694,9,ring,1804,1,0,0,5,6,70,84,1,9,13890,1804,0,2,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
15587,10,ring,1782,1,0,0,6,0,84,0,1,10,13805,1782,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15885,1,ring,2291,1,0,0,6,5,84,70,3,1,13594,2291,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
16447,2,ring,1634,1,0,0,5,12,70,168,1,2,14813,1634,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
16909,3,ring,1988,1,0,0,6,11,84,154,2,3,14921,1988,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16507,10,ring,1782,1,0,0,6,0,84,0,1,10,14725,1782,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16968,8,ring,2563,1,0,0,6,11,84,154,1,3,14405,2563,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
17193,1,ring,2291,1,0,0,7,6,98,84,3,1,14902,2291,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
17893,6,ring,1922,1,0,0,7,14,98,196,2,6,15971,1922,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
17427,10,ring,1782,1,0,0,6,0,84,0,1,10,15645,1782,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18810,3,ring,1988,1,0,0,8,12,112,168,3,1,16822,1988,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
18348,10,ring,1782,1,0,0,7,0,98,0,1,10,16566,1782,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19039,5,ring,1868,1,0,0,8,13,112,182,2,5,17171,1868,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
19446,7,ring,1919,1,0,0,6,14,84,196,2,3,17527,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
19268,10,ring,1782,1,0,0,7,0,98,0,1,10,17486,1782,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19471,2,ring,1634,1,0,0,6,15,84,210,2,1,17837,1634,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
20188,10,ring,1782,1,0,0,7,0,98,0,1,10,18406,1782,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20094,8,ring,2563,1,0,0,7,11,98,154,2,8,17531,2563,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
20891,3,ring,1988,1,0,0,8,12,112,168,3,1,18903,1988,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
21109,10,ring,1782,1,0,0,8,0,112,0,1,10,19327,1782,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21921,6,ring,1922,1,0,0,7,14,98,196,2,6,19999,1922,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
21599,1,ring,2291,1,0,0,7,6,98,84,3,1,19308,2291,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
22029,10,ring,1782,1,0,0,8,0,112,0,1,10,20247,1782,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22972,3,ring,1988,1,0,0,8,12,112,168,3,1,20984,1988,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
22698,2,ring,1634,1,0,0,6,15,84,210,2,1,21064,1634,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
22949,10,ring,1782,1,0,0,8,0,112,0,1,10,21167,1782,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23870,10,ring,1782,1,0,0,9,0,126,0,1,10,22088,1782,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25054,3,ring,1988,1,0,0,9,12,126,168,4,3,23066,1988,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
24790,10,ring,1782,1,0,0,9,0,126,0,1,10,23008,1782,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25742,7,ring,1919,1,0,0,6,14,84,196,2,3,23823,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
25949,6,ring,1922,1,0,0,7,14,98,196,2,6,24027,1922,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
25685,4,ring,2064,1,0,0,6,17,84,238,2,4,23621,2064,0,3,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
25710,10,ring,1782,1,0,0,9,0,126,0,1,10,23928,1782,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25925,2,ring,1634,1,0,0,6,16,84,224,2,1,24291,1634,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
26005,1,ring,2291,1,0,0,7,6,98,84,3,1,23714,2291,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
27135,3,ring,1988,1,0,0,9,12,126,168,4,3,25147,1988,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
26631,10,ring,1782,1,0,0,10,0,140,0,1,10,24849,1782,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27551,10,ring,1782,1,0,0,10,0,140,0,1,10,25769,1782,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28471,10,ring,1782,1,0,0,10,0,140,0,1,10,26689,1782,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28544,8,ring,2563,1,0,0,8,13,112,182,2,8,25981,2563,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
29322,2,ring,1634,1,0,0,8,18,112,252,2,1,27688,1634,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
29392,10,ring,1782,1,0,0,11,0,154,0,1,10,27610,1782,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29952,5,ring,1868,1,0,0,8,14,112,196,2,5,28084,1868,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
30306,6,ring,1922,1,0,0,8,15,112,210,2,6,28384,1922,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
30312,10,ring,1782,1,0,0,11,0,154,0,1,10,28530,1782,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30448,1,ring,2291,1,0,0,8,8,112,112,3,1,28157,2291,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
30896,9,ring,1804,1,0,0,7,8,98,112,2,6,29092,1804,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
31232,10,ring,1782,1,0,0,11,0,154,0,1,10,29450,1782,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32153,10,ring,1782,1,0,0,12,0,168,0,1,10,30371,1782,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33013,7,ring,1919,1,0,0,7,16,98,224,3,6,31094,1919,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
33053,2,ring,1634,1,0,0,8,19,112,266,2,1,31419,1634,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
33073,10,ring,1782,1,0,0,12,0,168,0,1,10,31291,1782,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33993,10,ring,1782,1,0,0,12,0,168,0,1,10,32211,1782,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35319,6,ring,1922,1,0,0,9,16,126,224,2,6,33397,1922,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
34914,10,ring,1782,1,0,0,13,0,182,0,1,10,33132,1782,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34962,1,ring,2291,1,0,0,8,8,112,112,3,1,32671,2291,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
