timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1439,8,bully,1439,1,0,0,1,0,14,0,1,8,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,2,bully,1712,1,0,0,2,1,28,14,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1612,5,bully,1612,1,0,0,2,3,28,42,1,4,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1881,9,bully,1881,1,0,0,1,1,14,14,1,8,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2134,6,bully,2134,1,0,0,2,3,28,42,1,4,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2277,4,bully,2277,1,0,0,2,3,28,42,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2315,1,bully,2315,1,0,0,1,2,14,28,1,1,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1996,7,bully,1996,1,0,0,1,3,14,42,1,4,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2324,10,bully,2324,1,0,0,1,1,14,14,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2220,3,bully,2220,1,0,0,1,4,14,56,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2802,9,bully,1881,1,0,0,2,2,28,28,1,8,921,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3545,4,bully,2277,1,0,0,2,4,28,56,1,1,1268,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3143,5,bully,1612,1,0,0,3,5,42,70,1,4,1531,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3373,1,bully,2315,1,0,0,1,2,14,28,1,1,1058,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3244,10,bully,2324,1,0,0,1,1,14,14,1,1,920,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3817,6,bully,2134,1,0,0,3,5,42,70,1,4,1683,2134,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3239,3,bully,2220,1,0,0,1,4,14,56,1,1,1019,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3974,8,bully,1439,1,0,0,2,4,28,56,1,8,2535,1439,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4345,2,bully,1712,1,0,0,2,2,28,28,1,1,2633,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4431,1,bully,2315,1,0,0,1,2,14,28,1,1,2116,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4771,4,bully,2277,1,0,0,2,4,28,56,1,1,2494,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4164,10,bully,2324,1,0,0,1,1,14,14,1,1,1840,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4258,3,bully,2220,1,0,0,1,4,14,56,1,1,2038,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4515,7,bully,1996,1,0,0,2,5,28,70,1,4,2519,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5475,6,bully,2134,1,0,0,3,5,42,70,1,4,3341,2134,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5366,5,bully,1612,1,0,0,4,7,56,98,1,4,3754,1612,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6080,4,bully,2277,1,0,0,4,6,56,84,2,3,3803,2277,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5331,3,bully,2220,1,0,0,2,7,28,98,2,3,3111,2220,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5955,1,bully,2315,1,0,0,3,3,42,42,2,3,3640,2315,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6923,8,bully,1439,1,0,0,3,5,42,70,1,8,5484,1439,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7144,6,bully,2134,1,0,0,5,8,70,112,2,5,5010,2134,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6510,3,bully,2220,1,0,0,3,8,42,112,2,3,4290,2220,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
