timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10098,80,bully,9252,1,0,0,5,9,70,126,1,100,846,5154,0,5,2,0,0,NORMAL,0,0,5,8,2,0,3,4,1,4,10,0,0,0,0
10262,85,bully,9032,1,1,4770,6,11,84,154,1,100,1230,4770,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10031,95,bully,8499,1,1,4468,7,13,98,182,1,100,1532,4468,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10101,61,bully,8188,0,0,0,5,9,70,126,1,100,1913,4564,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10249,45,bully,7645,0,0,0,5,9,70,126,1,100,2604,4736,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10016,40,bully,7219,0,0,0,5,9,70,126,1,100,2797,4774,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10332,51,bully,7918,0,0,0,5,9,70,126,1,100,2414,4727,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10440,97,bully,8773,0,0,0,7,14,98,196,1,100,1667,4453,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10250,60,bully,8107,0,0,0,5,9,70,126,1,100,2143,4602,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10455,19,bully,6310,0,0,0,7,12,98,168,1,100,4145,4600,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10153,89,bully,8858,0,0,0,6,12,84,168,1,100,1295,4825,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10116,50,bully,7471,0,0,0,5,9,70,126,1,100,2645,4743,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10644,49,bully,7898,0,0,0,5,9,70,126,1,100,2746,4731,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10168,57,bully,7783,0,0,0,5,9,70,126,1,100,2385,4680,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10264,13,bully,5690,0,0,0,8,14,112,196,1,100,4574,4581,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10113,48,bully,7256,0,0,0,5,9,70,126,1,100,2857,4767,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10289,86,bully,8656,0,0,0,6,12,84,168,1,100,1633,4813,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10386,42,bully,7188,0,0,0,5,9,70,126,1,100,3198,4743,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10847,28,bully,6770,0,0,0,7,12,98,168,1,100,4077,4591,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10234,77,bully,8550,0,0,0,4,8,56,112,1,100,1684,4655,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
