timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10147,42,bully,4886,2,1,39,42,952,336,7616,1,50,5261,740,4000,8,1,0,2,NORMAL,0,0,1,2,40,0,0,46,899,5,2,0,0,0,0
10174,23,bully,4678,2,2,170,27,949,216,7592,1,50,5496,170,4335,9,1,0,2,NORMAL,0,0,2,2,25,0,0,44,898,5,2,0,0,0,0
10180,50,bully,4179,1,1,4001,56,941,448,7528,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,45,7,3,45,896,0,0,0,0,6,0
10025,15,bully,4482,2,1,34,16,957,128,7656,1,50,5543,457,4000,8,1,0,2,NORMAL,0,0,1,2,14,0,0,44,906,5,2,0,0,0,0
10248,16,bully,4672,2,2,65,18,956,144,7648,1,50,5576,65,4359,9,1,0,3,NORMAL,0,0,2,2,16,0,0,44,904,5,3,0,0,0,0
10433,49,bully,4801,2,1,171,46,946,368,7568,1,50,5632,369,4000,8,1,0,3,NORMAL,0,0,1,2,44,0,0,45,893,5,3,0,0,0,0
10447,17,bully,4572,2,2,97,20,953,160,7624,1,50,5875,97,4029,9,1,0,3,NORMAL,0,0,2,2,18,0,0,44,901,5,3,0,0,0,0
10568,46,bully,4645,1,1,94,42,949,336,7592,1,50,5923,94,3984,7,0,0,3,NORMAL,0,0,1,1,41,0,0,45,896,5,3,0,0,0,0
10011,47,bully,4072,1,1,694,40,902,320,7216,1,50,5939,694,3368,7,0,0,3,NORMAL,0,0,1,1,39,0,0,40,854,5,3,0,0,0,0
10665,2,bully,4695,1,1,75,2,972,16,7776,1,50,5970,75,3956,7,0,0,3,NORMAL,0,0,1,1,1,0,0,45,919,5,3,0,0,0,0
10365,29,bully,4318,1,1,202,30,923,240,7384,1,50,6047,202,3752,7,0,0,3,NORMAL,0,0,1,1,29,0,0,42,873,5,3,0,0,0,0
10228,32,bully,4141,1,1,406,32,900,256,7200,1,50,6087,406,3507,7,0,0,3,NORMAL,0,0,1,1,31,0,0,40,852,5,3,0,0,0,0
10513,37,bully,4412,1,1,1453,37,938,296,7504,1,50,6101,1453,2446,7,0,0,3,NORMAL,0,0,1,1,36,0,0,43,887,5,3,0,0,0,0
10310,20,bully,4168,1,1,83,21,911,168,7288,1,50,6142,83,3775,7,0,0,3,NORMAL,0,0,1,1,20,0,0,40,863,5,3,0,0,0,0
10583,14,bully,4415,1,1,334,14,951,112,7608,1,50,6168,334,3499,7,0,0,3,NORMAL,0,0,1,1,13,0,0,43,900,5,3,0,0,0,0
10287,36,bully,4096,1,1,1392,35,908,280,7264,1,50,6191,1392,2418,7,0,0,3,NORMAL,0,0,1,1,34,0,0,40,860,5,3,0,0,0,0
10296,41,bully,4053,1,1,2015,37,897,296,7176,1,50,6243,2015,1743,7,0,0,3,NORMAL,0,0,1,1,36,0,0,39,850,5,3,0,0,0,0
10162,12,bully,3912,1,1,296,11,890,88,7120,1,50,6250,296,3455,7,0,0,3,NORMAL,0,0,1,1,10,0,0,37,845,5,3,0,0,0,0
10720,11,bully,4466,1,1,81,11,961,88,7688,1,50,6254,81,3666,7,0,0,3,NORMAL,0,0,1,1,10,0,0,44,909,5,3,0,0,0,0
10503,26,bully,4239,1,1,185,27,915,216,7320,1,50,6264,185,3552,7,0,0,3,NORMAL,0,0,1,1,26,0,0,40,867,5,3,0,0,0,0
11059,25,bully,4745,1,1,560,29,948,232,7584,1,50,6314,560,3126,7,0,0,3,NORMAL,0,0,1,1,28,0,0,46,894,5,3,0,0,0,0
11004,3,bully,4673,1,1,378,3,971,24,7768,1,50,6331,378,3292,7,0,0,3,NORMAL,0,0,1,1,2,0,0,45,918,5,3,0,0,0,0
10855,8,bully,4431,1,1,391,8,960,64,7680,1,50,6424,391,3185,7,0,0,3,NORMAL,0,0,1,1,7,0,0,44,908,5,3,0,0,0,0
11141,13,bully,4667,1,1,216,13,961,104,7688,1,50,6474,216,3311,7,0,0,3,NORMAL,0,0,1,1,12,0,0,45,908,5,3,0,0,0,0
10650,34,bully,4135,1,1,2094,34,907,272,7256,1,50,6515,2094,1392,7,0,0,3,NORMAL,0,0,1,1,33,0,0,40,859,5,3,0,0,0,0
10982,33,bully,4420,1,1,2084,34,940,272,7520,1,50,6562,2084,1355,7,0,0,3,NORMAL,0,0,1,1,33,0,0,43,889,5,3,0,0,0,0
11567,44,bully,4885,1,1,2952,42,951,336,7608,1,50,6682,2952,367,7,0,0,3,NORMAL,0,0,1,1,41,0,0,46,897,5,3,0,0,0,0
10992,5,bully,4303,1,1,645,5,943,40,7544,1,50,6689,645,2666,7,0,0,3,NORMAL,0,0,1,1,4,0,0,41,894,5,3,0,0,0,0
10704,43,bully,3997,1,0,0,37,893,296,7144,1,50,6707,3293,0,6,0,0,3,NORMAL,0,0,0,1,36,0,0,39,846,5,3,0,0,0,0
