timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4920,4,ring,2108,1,0,0,5,25,70,350,1,1,2812,2108,0,2,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4733,6,ring,1658,1,0,0,5,29,70,406,1,1,3075,1658,0,2,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5053,5,ring,2112,1,0,0,4,30,56,420,2,2,2941,2112,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5353,10,ring,1858,1,0,0,7,31,98,434,1,2,3495,1858,0,3,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
5374,2,ring,2066,1,0,0,4,35,56,490,1,1,3308,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5264,9,ring,2351,1,0,0,4,38,56,532,1,1,2913,2351,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5301,8,ring,2372,1,0,0,4,38,56,532,1,1,2929,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5732,7,ring,1914,1,0,0,6,36,84,504,1,1,3818,1914,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
5741,1,ring,2318,1,0,0,4,38,56,532,1,1,3423,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6030,5,ring,2112,1,0,0,5,37,70,518,2,2,3918,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
6246,4,ring,2108,1,0,0,6,36,84,504,1,1,4138,2108,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
6475,2,ring,2066,1,0,0,4,38,56,532,1,1,4409,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6262,9,ring,2351,1,0,0,4,38,56,532,1,1,3911,2351,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6302,8,ring,2372,1,0,0,4,38,56,532,1,1,3930,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6454,6,ring,1658,1,0,0,6,36,84,504,1,1,4796,1658,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
6933,10,ring,1858,1,0,0,8,38,112,532,1,2,5075,1858,0,3,0,0,0,NORMAL,0,0,0,8,0,0,38,0,0,0,0,0,0,0,0
6826,7,ring,1914,1,0,0,6,36,84,504,1,1,4912,1914,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
7010,5,ring,2112,1,0,0,5,37,70,518,2,2,4898,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
6832,1,ring,2318,1,0,0,4,38,56,532,1,1,4514,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7583,4,ring,2108,1,0,0,6,37,84,518,1,1,5475,2108,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7599,2,ring,2066,1,0,0,4,39,56,546,1,1,5533,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
7260,9,ring,2351,1,0,0,4,40,56,560,1,1,4909,2351,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7303,8,ring,2372,1,0,0,4,40,56,560,1,1,4931,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7920,7,ring,1914,1,0,0,6,41,84,574,1,1,6006,1914,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
7923,1,ring,2318,1,0,0,4,44,56,616,1,1,5605,2318,0,3,0,0,0,LEADER,1,0,0,4,0,0,44,0,0,0,0,0,0,0,0
8180,5,ring,2112,1,0,0,7,41,98,574,3,1,6068,2112,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
8231,9,ring,2351,1,0,0,5,45,70,630,1,1,5880,2351,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8626,2,ring,2066,1,0,0,5,45,70,630,1,1,6560,2066,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8920,4,ring,2108,1,0,0,6,44,84,616,1,1,6812,2108,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8585,8,ring,2372,1,0,0,5,45,70,630,1,1,6213,2372,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9242,7,ring,1914,1,0,0,7,43,98,602,1,1,7328,1914,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
9015,1,ring,2318,1,0,0,5,45,70,630,1,1,6697,2318,0,4,0,0,0,LEADER,1,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9187,9,ring,2351,1,0,0,5,46,70,644,1,1,6836,2351,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9603,2,ring,2066,1,0,0,5,46,70,644,1,1,7537,2066,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9865,5,ring,2112,1,0,0,7,44,98,616,3,1,7753,2112,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10258,4,ring,2108,1,0,0,7,44,98,616,2,4,8150,2108,0,4,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10521,10,ring,1858,1,0,0,8,46,112,644,1,2,8663,1858,0,3,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10143,9,ring,2351,1,0,0,5,46,70,644,1,1,7792,2351,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10580,2,ring,2066,1,0,0,5,46,70,644,1,1,8514,2066,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10426,8,ring,2372,1,0,0,5,47,70,658,1,1,8054,2372,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11017,7,ring,1914,1,0,0,7,46,98,644,1,1,9103,1914,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
11072,9,ring,2351,1,0,0,7,48,98,672,2,2,8721,2351,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11550,5,ring,2112,1,0,0,7,48,98,672,3,1,9438,2112,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11795,2,ring,2066,1,0,0,6,49,84,686,2,2,9729,2066,0,5,0,0,0,LEADER,1,0,0,6,0,0,49,0,0,0,0,0,0,0,0
11998,1,ring,2318,1,0,0,5,51,70,714,1,1,9680,2318,0,4,0,0,0,LEADER,1,0,0,5,0,0,51,0,0,0,0,0,0,0,0
11977,9,ring,2351,1,0,0,7,49,98,686,2,2,9626,2351,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
12267,8,ring,2372,1,0,0,5,51,70,714,1,1,9895,2372,0,4,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
12792,7,ring,1914,1,0,0,7,49,98,686,1,1,10878,1914,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
12447,3,ring,1735,1,0,0,4,52,56,728,1,1,10712,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0
12882,9,ring,2351,1,0,0,7,50,98,700,2,2,10531,2351,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12988,6,ring,1658,1,0,0,6,51,84,714,1,1,11330,1658,0,3,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
13236,5,ring,2112,1,0,0,8,49,112,686,4,5,11124,2112,0,5,0,0,0,LEADER,1,0,0,8,0,0,49,0,0,0,0,0,0,0,0
13435,4,ring,2108,1,0,0,8,50,112,700,2,4,11327,2108,0,4,0,0,0,LEADER,1,0,0,8,0,0,50,0,0,0,0,0,0,0,0
13483,2,ring,2066,1,0,0,6,52,84,728,2,2,11417,2066,0,5,0,0,0,LEADER,1,0,0,6,0,0,52,0,0,0,0,0,0,0,0
14063,8,ring,2372,1,0,0,7,53,98,742,2,7,11691,2372,0,5,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
14197,9,ring,2351,1,0,0,8,52,112,728,3,7,11846,2351,0,6,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
14548,7,ring,1914,1,0,0,8,52,112,728,2,7,12634,1914,0,5,0,0,0,LEADER,1,0,0,8,0,0,52,0,0,0,0,0,0,0,0
15171,2,ring,2066,1,0,0,6,54,84,756,2,2,13105,2066,0,5,0,0,0,LEADER,1,0,0,6,0,0,54,0,0,0,0,0,0,0,0
15764,8,ring,2372,1,0,0,8,55,112,770,2,7,13392,2372,0,5,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
15927,1,ring,2318,1,0,0,5,58,70,812,1,1,13609,2318,0,4,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
16264,7,ring,1914,1,0,0,9,55,126,770,2,7,14350,1914,0,5,0,0,0,LEADER,1,0,0,9,0,0,55,0,0,0,0,0,0,0,0
16330,9,ring,2351,1,0,0,9,55,126,770,3,7,13979,2351,0,6,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
17034,2,ring,2066,1,0,0,7,58,98,812,2,2,14968,2066,0,6,0,0,0,LEADER,1,0,0,7,0,0,58,0,0,0,0,0,0,0,0
17795,10,ring,1858,1,0,0,10,57,140,798,2,1,15937,1858,0,4,0,0,0,NORMAL,0,0,0,10,0,0,57,0,0,0,0,0,0,0,0
18569,7,ring,1914,1,0,0,10,59,140,826,2,7,16655,1914,0,5,0,0,0,LEADER,1,0,0,10,0,0,59,0,0,0,0,0,0,0,0
18649,5,ring,2112,1,0,0,10,60,140,840,4,5,16537,2112,0,5,0,0,0,LEADER,1,0,0,10,0,0,60,0,0,0,0,0,0,0,0
18574,9,ring,2351,1,0,0,10,60,140,840,3,7,16223,2351,0,6,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
19596,2,ring,2066,1,0,0,8,64,112,896,2,2,17530,2066,0,6,0,0,0,LEADER,1,0,0,8,0,0,64,0,0,0,0,0,0,0,0
19754,1,ring,2318,1,0,0,6,68,84,952,1,1,17436,2318,0,5,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
19802,3,ring,1735,1,0,0,4,70,56,980,1,1,18067,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,70,0,0,0,0,0,0,0,0
21670,7,ring,1914,1,0,0,11,63,154,882,3,1,19756,1914,0,6,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
22090,4,ring,2108,1,0,0,9,65,126,910,2,4,19982,2108,0,4,0,0,0,LEADER,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0
21873,6,ring,1658,1,0,0,6,68,84,952,1,1,20215,1658,0,3,0,0,0,NORMAL,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0
21838,9,ring,2351,1,0,0,11,63,154,882,4,1,19487,2351,0,7,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
22859,2,ring,2066,1,0,0,8,66,112,924,2,2,20793,2066,0,6,0,0,0,LEADER,1,0,0,8,0,0,66,0,0,0,0,0,0,0,0
22879,8,ring,2372,1,0,0,9,65,126,910,2,7,20507,2372,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
23703,10,ring,1858,1,0,0,10,63,140,882,2,1,21845,1858,0,4,0,0,0,NORMAL,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0
23374,1,ring,2318,1,0,0,6,68,84,952,1,1,21056,2318,0,5,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
23799,5,ring,2112,1,0,0,10,64,140,896,4,5,21687,2112,0,5,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
24507,7,ring,1914,1,0,0,11,64,154,896,3,1,22593,1914,0,6,0,0,0,NORMAL,0,0,0,11,0,0,64,0,0,0,0,0,0,0,0
26634,2,ring,2066,1,0,0,9,70,126,980,2,2,24568,2066,0,7,0,0,0,LEADER,1,0,0,9,0,0,70,0,0,0,0,0,0,0,0
26994,1,ring,2318,1,0,0,6,73,84,1022,1,1,24676,2318,0,5,0,0,0,LEADER,1,0,0,6,0,0,73,0,0,0,0,0,0,0,0
27344,7,ring,1914,1,0,0,11,68,154,952,3,1,25430,1914,0,6,0,0,0,NORMAL,0,0,0,11,0,0,68,0,0,0,0,0,0,0,0
27157,3,ring,1735,1,0,0,4,75,56,1050,1,1,25422,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,75,0,0,0,0,0,0,0,0
28302,8,ring,2372,1,0,0,11,71,154,994,3,1,25930,2372,0,6,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
28648,5,ring,2112,1,0,0,12,71,168,994,5,1,26536,2112,0,6,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
29381,10,ring,1858,1,0,0,10,72,140,1008,2,1,27523,1858,0,4,0,0,0,NORMAL,0,0,0,10,0,0,72,0,0,0,0,0,0,0,0
29422,4,ring,2108,1,0,0,11,74,154,1036,3,1,27314,2108,0,5,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
29080,9,ring,2351,1,0,0,11,74,154,1036,4,1,26729,2351,0,7,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
30024,7,ring,1914,1,0,0,13,73,182,1022,3,1,28110,1914,0,7,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
30006,6,ring,1658,1,0,0,8,80,112,1120,1,1,28348,1658,0,4,0,0,0,NORMAL,0,0,0,8,0,0,80,0,0,0,0,0,0,0,0
30525,1,ring,2318,1,0,0,7,81,98,1134,1,1,28207,2318,0,6,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
31431,2,ring,2066,1,0,0,10,78,140,1092,2,2,29365,2066,0,7,0,0,0,LEADER,1,0,0,10,0,0,78,0,0,0,0,0,0,0,0
32054,7,ring,1914,1,0,0,13,75,182,1050,3,1,30140,1914,0,7,0,0,0,NORMAL,0,0,0,13,0,0,75,0,0,0,0,0,0,0,0
33053,8,ring,2372,1,0,0,11,77,154,1078,3,1,30681,2372,0,6,0,0,0,NORMAL,0,0,0,11,0,0,77,0,0,0,0,0,0,0,0
34084,7,ring,1914,1,0,0,13,75,182,1050,3,1,32170,1914,0,7,0,0,0,NORMAL,0,0,0,13,0,0,75,0,0,0,0,0,0,0,0
33875,1,ring,2318,1,0,0,7,81,98,1134,1,1,31557,2318,0,6,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
34033,3,ring,1735,1,0,0,5,83,70,1162,1,1,32298,1735,0,4,0,0,0,NORMAL,0,0,0,5,0,0,83,0,0,0,0,0,0,0,0
35060,10,ring,1858,1,0,0,11,78,154,1092,2,1,33202,1858,0,5,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
35376,4,ring,2108,1,0,0,11,78,154,1092,3,1,33268,2108,0,5,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
35549,2,ring,2066,1,0,0,10,79,140,1106,2,2,33483,2066,0,7,0,0,0,LEADER,1,0,0,10,0,0,79,0,0,0,0,0,0,0,0
36115,7,ring,1914,1,0,0,14,75,196,1050,4,7,34201,1914,0,8,0,0,0,LEADER,1,0,0,14,0,0,75,0,0,0,0,0,0,0,0
37225,1,ring,2318,1,0,0,7,84,98,1176,1,1,34907,2318,0,6,0,0,0,LEADER,1,0,0,7,0,0,84,0,0,0,0,0,0,0,0
37780,8,ring,2372,1,0,0,11,80,154,1120,3,1,35408,2372,0,6,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
39971,2,ring,2066,1,0,0,12,82,168,1148,3,1,37905,2066,0,8,0,0,0,NORMAL,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0
39948,3,ring,1735,1,0,0,5,89,70,1246,1,1,38213,1735,0,4,0,0,0,NORMAL,0,0,0,5,0,0,89,0,0,0,0,0,0,0,0
40242,6,ring,1658,1,0,0,8,86,112,1204,1,1,38584,1658,0,4,0,0,0,NORMAL,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0
40730,7,ring,1914,1,0,0,16,79,224,1106,4,7,38816,1914,0,8,0,0,0,LEADER,1,0,0,16,0,0,79,0,0,0,0,0,0,0,0
40946,4,ring,2108,1,0,0,11,84,154,1176,3,1,38838,2108,0,5,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
41248,5,ring,2112,1,0,0,12,83,168,1162,5,1,39136,2112,0,6,0,0,0,NORMAL,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0
41633,1,ring,2318,1,0,0,8,87,112,1218,1,1,39315,2318,0,7,0,0,0,LEADER,1,0,0,8,0,0,87,0,0,0,0,0,0,0,0
42242,8,ring,2372,1,0,0,12,83,168,1162,3,1,39870,2372,0,7,0,0,0,NORMAL,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0
44280,9,ring,2351,1,0,0,11,85,154,1190,4,1,41929,2351,0,7,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
45827,2,ring,2066,1,0,0,12,84,168,1176,3,1,43761,2066,0,8,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
45863,3,ring,1735,1,0,0,5,91,70,1274,1,1,44128,1735,0,4,0,0,0,NORMAL,0,0,0,5,0,0,91,0,0,0,0,0,0,0,0
46517,4,ring,2108,1,0,0,12,84,168,1176,4,4,44409,2108,0,6,0,0,0,LEADER,1,0,0,12,0,0,84,0,0,0,0,0,0,0,0
46171,8,ring,2372,1,0,0,12,84,168,1176,3,1,43799,2372,0,7,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
48154,1,ring,2318,1,0,0,8,90,112,1260,1,1,45836,2318,0,7,0,0,0,LEADER,1,0,0,8,0,0,90,0,0,0,0,0,0,0,0
50260,10,ring,1858,1,0,0,11,87,154,1218,2,1,48402,1858,0,5,0,0,0,NORMAL,0,0,0,11,0,0,87,0,0,0,0,0,0,0,0
50100,8,ring,2372,1,0,0,12,87,168,1218,3,1,47728,2372,0,7,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
51445,3,ring,1735,1,0,0,6,94,84,1316,2,3,49710,1735,0,5,0,0,0,LEADER,1,0,0,6,0,0,94,0,0,0,0,0,0,0,0
52099,2,ring,2066,1,0,0,12,88,168,1232,3,1,50033,2066,0,8,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
52923,5,ring,2112,1,0,0,12,88,168,1232,5,1,50811,2112,0,6,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
53870,7,ring,1914,1,0,0,16,84,224,1176,4,7,51956,1914,0,8,0,0,0,LEADER,1,0,0,16,0,0,84,0,0,0,0,0,0,0,0
54031,8,ring,2372,1,0,0,14,88,196,1232,4,2,51659,2372,0,8,0,0,0,NORMAL,0,0,0,14,0,0,88,0,0,0,0,0,0,0,0
54675,1,ring,2318,1,0,0,8,94,112,1316,1,1,52357,2318,0,7,0,0,0,LEADER,1,0,0,8,0,0,94,0,0,0,0,0,0,0,0
55442,6,ring,1658,1,0,0,8,94,112,1316,1,1,53784,1658,0,4,0,0,0,NORMAL,0,0,0,8,0,0,94,0,0,0,0,0,0,0,0
56859,3,ring,1735,1,0,0,6,98,84,1372,2,3,55124,1735,0,5,0,0,0,LEADER,1,0,0,6,0,0,98,0,0,0,0,0,0,0,0
58033,2,ring,2066,1,0,0,14,91,196,1274,3,1,55967,2066,0,9,0,0,0,NORMAL,0,0,0,14,0,0,91,0,0,0,0,0,0,0,0
58508,4,ring,2108,1,0,0,13,93,182,1302,4,4,56400,2108,0,6,0,0,0,LEADER,1,0,0,13,0,0,93,0,0,0,0,0,0,0,0
59481,9,ring,2351,1,0,0,12,95,168,1330,5,3,57130,2351,0,8,0,0,0,NORMAL,0,0,0,12,0,0,95,0,0,0,0,0,0,0,0
61661,1,ring,2318,1,0,0,9,100,126,1400,1,1,59343,2318,0,8,0,0,0,LEADER,1,0,0,9,0,0,100,0,0,0,0,0,0,0,0
62777,2,ring,2066,1,0,0,14,95,196,1330,3,1,60711,2066,0,9,0,0,0,NORMAL,0,0,0,14,0,0,95,0,0,0,0,0,0,0,0
62273,3,ring,1735,1,0,0,6,103,84,1442,2,3,60538,1735,0,5,0,0,0,LEADER,1,0,0,6,0,0,103,0,0,0,0,0,0,0,0
64010,5,ring,2112,1,0,0,14,95,196,1330,5,1,61898,2112,0,7,0,0,0,NORMAL,0,0,0,14,0,0,95,0,0,0,0,0,0,0,0
65460,10,ring,1858,1,0,0,11,98,154,1372,2,1,63602,1858,0,5,0,0,0,NORMAL,0,0,0,11,0,0,98,0,0,0,0,0,0,0,0
67267,2,ring,2066,1,0,0,14,96,196,1344,3,1,65201,2066,0,9,0,0,0,NORMAL,0,0,0,14,0,0,96,0,0,0,0,0,0,0,0
67688,3,ring,1735,1,0,0,7,103,98,1442,2,3,65953,1735,0,6,0,0,0,LEADER,1,0,0,7,0,0,103,0,0,0,0,0,0,0,0
