timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10080,2,bully,4746,2,2,72,4,71,32,568,1,10,5334,72,4595,6,1,0,2,NORMAL,0,0,2,2,2,0,0,11,56,2,2,0,0,0,0
10638,1,bully,4887,2,2,68,2,73,16,584,1,10,5751,68,4182,6,1,0,2,NORMAL,0,0,2,2,0,0,0,11,58,2,2,0,0,0,0
10501,4,bully,4718,2,2,214,7,68,56,544,1,10,5783,214,4004,6,1,0,2,NORMAL,0,0,2,2,5,0,0,11,53,2,2,0,0,0,0
10229,10,bully,4228,1,1,4001,17,56,136,448,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,2,3,11,45,0,0,0,0,1,0
10365,7,bully,4276,1,1,43,9,64,72,512,1,10,6089,43,3869,4,0,0,3,NORMAL,0,0,1,1,8,0,0,11,48,2,3,0,0,0,0
11059,3,bully,4329,1,1,20,4,69,32,552,1,10,6730,20,3251,4,0,0,3,NORMAL,0,0,1,1,3,0,0,11,53,2,3,0,0,0,0
10922,6,bully,4006,1,1,39,6,54,48,432,1,10,6916,39,3046,4,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,2,3,0,0,0,0
11250,9,bully,4164,1,1,53,9,58,72,464,1,10,7086,53,2862,4,0,0,3,NORMAL,0,0,1,1,8,0,0,9,44,2,3,0,0,0,0
11944,5,bully,4653,1,1,36,8,68,64,544,1,10,7291,36,2674,4,0,0,3,NORMAL,0,0,1,1,7,0,0,12,51,2,3,0,0,0,0
11807,8,bully,4376,1,1,58,10,63,80,504,1,10,7431,58,2512,4,0,0,3,NORMAL,0,0,1,1,9,0,0,11,47,2,3,0,0,0,0
20080,2,bully,4746,2,2,72,4,76,32,608,1,10,15334,72,4595,6,1,0,7,NORMAL,0,0,2,2,2,0,0,11,56,2,7,0,0,0,0
20638,1,bully,4887,2,2,68,2,78,16,624,1,10,15751,68,4182,6,1,0,7,NORMAL,0,0,2,2,0,0,0,11,58,2,7,0,0,0,0
20501,4,bully,4718,2,2,214,7,73,56,584,1,10,15783,214,4004,6,1,0,7,NORMAL,0,0,2,2,5,0,0,11,53,2,7,0,0,0,0
20229,10,bully,4228,1,1,4001,22,56,176,448,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,2,8,11,45,0,0,0,0,1,0
20365,7,bully,4276,1,1,43,9,69,72,552,1,10,16089,43,3869,4,0,0,8,NORMAL,0,0,1,1,8,0,0,11,48,2,8,0,0,0,0
21059,3,bully,4329,1,1,20,4,74,32,592,1,10,16730,20,3251,4,0,0,8,NORMAL,0,0,1,1,3,0,0,11,53,2,8,0,0,0,0
