timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,81,bully,1487,1,0,0,1,0,14,0,1,81,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,100,bully,1576,1,0,0,1,0,14,0,1,100,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,76,bully,1739,1,0,0,1,0,14,0,1,76,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,29,bully,1436,1,0,0,1,0,14,0,1,29,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,24,bully,1687,1,0,0,1,0,14,0,1,24,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,97,bully,1712,1,0,0,1,0,14,0,1,97,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,54,bully,1657,1,0,0,1,0,14,0,1,54,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,98,bully,1691,1,0,0,1,0,14,0,1,98,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,46,bully,1672,1,0,0,1,0,14,0,1,46,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,61,bully,1421,1,0,0,1,0,14,0,1,61,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,26,bully,1572,1,0,0,1,0,14,0,1,26,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,91,bully,1521,1,0,0,1,0,14,0,1,91,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,58,bully,1557,1,0,0,1,0,14,0,1,58,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,60,bully,1978,1,0,0,1,0,14,0,1,60,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,23,bully,1709,1,0,0,1,0,14,0,1,23,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,68,bully,1591,1,0,0,1,0,14,0,1,68,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,4,bully,1906,1,0,0,2,2,28,28,1,2,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1945,50,bully,1945,1,0,0,1,0,14,0,1,50,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,38,bully,2027,1,0,0,1,0,14,0,1,38,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,30,bully,1878,1,0,0,1,0,14,0,1,30,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,95,bully,1827,1,0,0,1,0,14,0,1,95,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,33,bully,1742,1,0,0,1,0,14,0,1,33,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,27,bully,1551,1,0,0,1,0,14,0,1,27,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,21,bully,1824,1,0,0,1,0,14,0,1,21,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,37,bully,2048,1,0,0,1,0,14,0,1,37,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,7,bully,1579,1,0,0,2,2,28,28,1,6,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1876,8,bully,1876,1,0,0,2,3,28,42,1,6,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2100,19,bully,2100,1,0,0,1,0,14,0,1,19,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,48,bully,2060,1,0,0,1,0,14,0,1,48,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,44,bully,2218,1,0,0,1,0,14,0,1,44,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,75,bully,1760,1,0,0,1,0,14,0,1,75,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,49,bully,1517,1,0,0,1,0,14,0,1,49,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,65,bully,1727,1,0,0,1,0,14,0,1,65,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,85,bully,1794,1,0,0,1,0,14,0,1,85,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,39,bully,1469,1,0,0,1,0,14,0,1,39,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,40,bully,1912,1,0,0,1,0,14,0,1,40,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,71,bully,1454,1,0,0,1,0,14,0,1,71,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,9,bully,2153,1,0,0,2,2,28,28,1,6,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2075,16,bully,2075,1,0,0,1,0,14,0,1,16,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,89,bully,2235,1,0,0,1,0,14,0,1,89,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,55,bully,1605,1,0,0,1,0,14,0,1,55,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,88,bully,2133,1,0,0,1,0,14,0,1,88,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,59,bully,1536,1,0,0,1,0,14,0,1,59,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,34,bully,1542,1,0,0,1,0,14,0,1,34,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,73,bully,1875,1,0,0,1,0,14,0,1,73,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,79,bully,2066,1,0,0,1,0,14,0,1,79,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,14,bully,1654,1,0,0,1,0,14,0,1,14,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,47,bully,2081,1,0,0,1,0,14,0,1,47,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,99,bully,2133,1,0,0,1,0,14,0,1,99,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,25,bully,2130,1,0,0,1,0,14,0,1,25,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,62,bully,2399,1,0,0,1,0,14,0,1,62,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,42,bully,2333,1,0,0,1,0,14,0,1,42,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,53,bully,1624,1,0,0,1,0,14,0,1,53,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,31,bully,1857,1,0,0,1,0,14,0,1,31,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,78,bully,1650,1,0,0,1,0,14,0,1,78,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,28,bully,1993,1,0,0,1,0,14,0,1,28,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,70,bully,2012,1,0,0,1,0,14,0,1,70,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,81,bully,1487,1,0,0,1,0,14,0,1,81,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
