timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,3,bully,2767,1,1,2767,3,3,18,18,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3630,6,bully,3630,1,1,3630,3,4,18,24,1,2,0,3630,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2937,10,bully,2937,1,1,2937,3,2,18,12,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3073,7,bully,3073,1,1,3073,3,5,18,30,1,2,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3324,2,bully,3324,1,1,3324,3,6,18,36,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3515,8,bully,3515,1,1,3515,3,5,18,30,1,2,0,3515,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3209,4,bully,3209,1,1,3209,3,6,18,36,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3652,5,bully,3652,1,1,3652,3,8,18,48,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3346,1,bully,3346,1,1,3346,3,4,18,24,1,1,0,3346,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3494,9,bully,3494,1,1,3494,3,4,18,24,1,2,0,3494,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
5070,3,bully,2767,1,1,2767,6,10,36,60,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5933,6,bully,3630,1,1,3630,6,10,36,60,1,2,2303,3630,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5240,10,bully,2937,1,1,2937,6,5,36,30,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5376,7,bully,3073,1,1,3073,6,11,36,66,1,2,2303,3073,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5627,2,bully,3324,1,1,3324,6,12,36,72,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5818,8,bully,3515,1,1,3515,6,11,36,66,1,2,2303,3515,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5512,4,bully,3209,1,1,3209,6,12,36,72,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5955,5,bully,3652,1,1,3652,6,14,36,84,1,1,2303,3652,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5649,1,bully,3346,1,1,3346,6,7,36,42,1,1,2303,3346,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5797,9,bully,3494,1,1,3494,6,7,36,42,1,2,2303,3494,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
7373,3,bully,2767,1,1,2767,9,15,54,90,1,1,4606,2767,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
8236,6,bully,3630,1,1,3630,9,16,54,96,1,2,4606,3630,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7543,10,bully,2937,1,1,2937,9,8,54,48,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7679,7,bully,3073,1,1,3073,9,17,54,102,1,2,4606,3073,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
7930,2,bully,3324,1,1,3324,9,18,54,108,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8121,8,bully,3515,1,1,3515,9,17,54,102,1,2,4606,3515,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
7815,4,bully,3209,1,1,3209,9,18,54,108,1,1,4606,3209,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8258,5,bully,3652,1,1,3652,9,20,54,120,1,1,4606,3652,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7952,1,bully,3346,1,1,3346,9,10,54,60,1,1,4606,3346,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8100,9,bully,3494,1,1,3494,9,10,54,60,1,2,4606,3494,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
9676,3,bully,2767,1,2,12443,12,21,72,126,1,1,6909,2767,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10539,6,bully,3630,1,2,14169,12,22,72,132,2,1,6909,3630,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9846,10,bully,2937,1,2,12783,12,11,72,66,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9982,7,bully,3073,1,2,13055,12,23,72,138,2,1,6909,3073,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,23,0,0,0,0,0,0,0
10233,2,bully,3324,1,2,13557,12,24,72,144,1,1,6909,3324,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10424,8,bully,3515,1,2,13939,12,23,72,138,2,1,6909,3515,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,23,0,0,0,0,0,0,0
10118,4,bully,3209,1,2,13327,12,24,72,144,1,1,6909,3209,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10561,5,bully,3652,1,2,14213,12,26,72,156,1,1,6909,3652,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10255,1,bully,3346,1,2,13601,12,13,72,78,1,1,6909,3346,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10403,9,bully,3494,1,2,13897,12,13,72,78,2,1,6909,3494,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
11979,3,bully,2767,1,2,12443,15,27,90,162,1,1,9212,2767,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12842,6,bully,3630,1,2,14169,15,28,90,168,2,1,9212,3630,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12149,10,bully,2937,1,2,12783,15,14,90,84,1,1,9212,2937,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12285,7,bully,3073,1,2,13055,15,29,90,174,2,1,9212,3073,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,29,0,0,0,0,0,0,0
12536,2,bully,3324,1,2,13557,15,30,90,180,1,1,9212,3324,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12727,8,bully,3515,1,2,13939,15,29,90,174,2,1,9212,3515,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,29,0,0,0,0,0,0,0
12421,4,bully,3209,1,2,13327,15,30,90,180,1,1,9212,3209,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12864,5,bully,3652,1,2,14213,15,32,90,192,1,1,9212,3652,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12558,1,bully,3346,1,2,13601,15,16,90,96,1,1,9212,3346,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12706,9,bully,3494,1,2,13897,15,16,90,96,2,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
14282,3,bully,2767,1,2,12443,18,33,108,198,1,1,11515,2767,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
