timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,2,bully,2826,1,1,2826,3,4,18,24,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3132,6,bully,3132,1,1,3132,3,4,18,24,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3110,7,bully,3110,1,1,3110,3,4,18,24,1,2,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2804,3,bully,2804,1,1,2804,3,6,18,36,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3383,1,bully,3383,1,1,3383,3,4,18,24,1,1,0,3383,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2995,9,bully,2995,1,1,2995,3,2,18,12,1,6,0,2995,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3247,4,bully,3247,1,1,3247,3,6,18,36,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2974,10,bully,2974,1,1,2974,3,0,18,0,1,10,0,2974,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3689,5,bully,3689,1,1,3689,3,8,18,48,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3553,8,bully,3553,1,1,3553,3,8,18,48,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5129,2,bully,2826,1,1,2826,6,10,36,60,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5435,6,bully,3132,1,1,3132,6,10,36,60,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5413,7,bully,3110,1,1,3110,6,10,36,60,1,2,2303,3110,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5107,3,bully,2804,1,1,2804,6,12,36,72,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5686,1,bully,3383,1,1,3383,6,7,36,42,1,1,2303,3383,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5298,9,bully,2995,1,1,2995,6,5,36,30,1,6,2303,2995,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5550,4,bully,3247,1,1,3247,6,12,36,72,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5277,10,bully,2974,1,1,2974,6,0,36,0,1,10,2303,2974,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5992,5,bully,3689,1,1,3689,6,14,36,84,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5856,8,bully,3553,1,1,3553,6,14,36,84,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7432,2,bully,2826,1,1,2826,9,16,54,96,1,1,4606,2826,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7738,6,bully,3132,1,1,3132,9,16,54,96,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7716,7,bully,3110,1,1,3110,9,16,54,96,1,2,4606,3110,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7410,3,bully,2804,1,1,2804,9,18,54,108,1,1,4606,2804,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7989,1,bully,3383,1,1,3383,9,10,54,60,1,1,4606,3383,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7601,9,bully,2995,1,1,2995,9,8,54,48,1,6,4606,2995,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7853,4,bully,3247,1,1,3247,9,18,54,108,1,1,4606,3247,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7580,10,bully,2974,1,1,2974,9,0,54,0,1,10,4606,2974,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8295,5,bully,3689,1,1,3689,9,20,54,120,1,1,4606,3689,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8159,8,bully,3553,1,1,3553,9,20,54,120,1,1,4606,3553,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
9735,2,bully,2826,1,2,12561,12,22,72,132,1,1,6909,2826,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10041,6,bully,3132,1,2,13173,12,22,72,132,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10019,7,bully,3110,1,2,13129,12,22,72,132,2,1,6909,3110,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9713,3,bully,2804,1,2,12517,12,24,72,144,1,1,6909,2804,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10292,1,bully,3383,1,2,13675,12,13,72,78,1,1,6909,3383,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9904,9,bully,2995,1,2,12899,12,11,72,66,2,1,6909,2995,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10156,4,bully,3247,1,2,13403,12,24,72,144,1,1,6909,3247,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9883,10,bully,2974,1,2,12857,12,0,72,0,1,10,6909,2974,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10598,5,bully,3689,1,2,14287,12,26,72,156,1,1,6909,3689,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10462,8,bully,3553,1,2,14015,12,26,72,156,1,1,6909,3553,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,26,0,0,0,0,0,0,0
12038,2,bully,2826,1,2,12561,15,28,90,168,1,1,9212,2826,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12344,6,bully,3132,1,2,13173,15,28,90,168,1,1,9212,3132,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12322,7,bully,3110,1,2,13129,15,28,90,168,2,1,9212,3110,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12016,3,bully,2804,1,2,12517,15,30,90,180,1,1,9212,2804,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12595,1,bully,3383,1,2,13675,15,16,90,96,1,1,9212,3383,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12207,9,bully,2995,1,2,12899,15,14,90,84,2,1,9212,2995,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12459,4,bully,3247,1,2,13403,15,30,90,180,1,1,9212,3247,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12186,10,bully,2974,1,2,12857,15,0,90,0,1,10,9212,2974,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12901,5,bully,3689,1,2,14287,15,32,90,192,1,1,9212,3689,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12765,8,bully,3553,1,2,14015,15,32,90,192,1,1,9212,3553,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,32,0,0,0,0,0,0,0
14341,2,bully,2826,1,2,12561,18,34,108,204,1,1,11515,2826,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14647,6,bully,3132,1,2,13173,18,34,108,204,1,1,11515,3132,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14625,7,bully,3110,1,2,13129,18,34,108,204,2,1,11515,3110,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14319,3,bully,2804,1,2,12517,18,36,108,216,1,1,11515,2804,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14898,1,bully,3383,1,2,13675,18,19,108,114,1,1,11515,3383,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14510,9,bully,2995,1,2,12899,18,17,108,102,2,1,11515,2995,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14762,4,bully,3247,1,2,13403,18,36,108,216,1,1,11515,3247,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14489,10,bully,2974,1,2,12857,18,0,108,0,1,10,11515,2974,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15204,5,bully,3689,1,2,14287,18,38,108,228,1,1,11515,3689,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15068,8,bully,3553,1,2,14015,18,38,108,228,1,1,11515,3553,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,38,0,0,0,0,0,0,0
