timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,17,bully,2711,1,1,2711,3,14,18,84,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2996,22,bully,2996,1,1,2996,3,14,18,84,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2947,44,bully,2947,1,1,2947,3,13,18,78,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2984,11,bully,2984,1,1,2984,3,15,18,90,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3084,41,bully,3084,1,1,3084,3,13,18,78,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2791,5,bully,2791,1,1,2791,3,15,18,90,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3253,48,bully,3253,1,1,3253,3,14,18,84,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2961,12,bully,2961,1,1,2961,3,16,18,96,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3302,26,bully,3302,1,1,3302,3,17,18,102,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3025,20,bully,3025,1,1,3025,3,17,18,102,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3050,31,bully,3050,1,1,3050,3,17,18,102,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2831,46,bully,2831,1,1,2831,3,15,18,90,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2811,47,bully,2811,1,1,2811,3,15,18,90,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2826,15,bully,2826,1,1,2826,3,17,18,102,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2778,37,bully,2778,1,1,2778,3,16,18,96,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2821,18,bully,2821,1,1,2821,3,17,18,102,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3322,25,bully,3322,1,1,3322,3,17,18,102,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3018,35,bully,3018,1,1,3018,3,17,18,102,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3235,6,bully,3235,1,1,3235,3,18,18,108,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2881,24,bully,2881,1,1,2881,3,18,18,108,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2744,27,bully,2744,1,1,2744,3,19,18,114,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3268,16,bully,3268,1,1,3268,3,19,18,114,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2968,43,bully,2968,1,1,2968,3,17,18,102,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3138,50,bully,3138,1,1,3138,3,17,18,102,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3371,3,bully,3371,1,1,3371,3,20,18,120,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3220,38,bully,3220,1,1,3220,3,19,18,114,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3389,45,bully,3389,1,1,3389,3,18,18,108,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2814,4,bully,2814,1,1,2814,3,20,18,120,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3663,39,bully,3663,1,1,3663,3,18,18,108,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3132,19,bully,3132,1,1,3132,3,21,18,126,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2929,2,bully,2929,1,1,2929,3,23,18,138,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
3153,21,bully,3153,1,1,3153,3,23,18,138,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3355,10,bully,3355,1,1,3355,3,24,18,144,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
2914,34,bully,2914,1,1,2914,3,22,18,132,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3525,40,bully,3525,1,1,3525,3,21,18,126,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3573,8,bully,3573,1,1,3573,3,25,18,150,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3187,28,bully,3187,1,1,3187,3,24,18,144,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3164,29,bully,3164,1,1,3164,3,25,18,150,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3405,13,bully,3405,1,1,3405,3,27,18,162,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3641,14,bully,3641,1,1,3641,3,27,18,162,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3493,32,bully,3493,1,1,3493,3,26,18,156,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3099,9,bully,3099,1,1,3099,3,27,18,162,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3486,1,bully,3486,1,1,3486,3,29,18,174,1,1,0,3486,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,29,0,0,0,0,0,0,0
3335,36,bully,3335,1,1,3335,3,28,18,168,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3526,42,bully,3526,1,1,3526,3,26,18,156,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3696,49,bully,3696,1,1,3696,3,27,18,162,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3437,23,bully,3437,1,1,3437,3,30,18,180,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3608,30,bully,3608,1,1,3608,3,30,18,180,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3470,33,bully,3470,1,1,3470,3,29,18,174,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3678,7,bully,3678,1,1,3678,3,32,18,192,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
5014,17,bully,2711,1,1,2711,6,37,36,222,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,37,0,0,0,0,0,0,0
5299,22,bully,2996,1,1,2996,6,38,36,228,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5250,44,bully,2947,1,1,2947,6,35,36,210,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5287,11,bully,2984,1,1,2984,6,39,36,234,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5387,41,bully,3084,1,1,3084,6,35,36,210,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5094,5,bully,2791,1,1,2791,6,39,36,234,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5556,48,bully,3253,1,1,3253,6,37,36,222,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5264,12,bully,2961,1,1,2961,6,41,36,246,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5605,26,bully,3302,1,1,3302,6,40,36,240,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5327,20,bully,3025,1,1,3025,6,41,36,246,1,1,2302,3025,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5353,31,bully,3050,1,1,3050,6,40,36,240,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5134,46,bully,2831,1,1,2831,6,37,36,222,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5114,47,bully,2811,1,1,2811,6,37,36,222,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5128,15,bully,2826,1,1,2826,6,41,36,246,1,1,2302,2826,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5080,37,bully,2778,1,1,2778,6,39,36,234,1,1,2302,2778,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5124,18,bully,2821,1,1,2821,6,41,36,246,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5625,25,bully,3322,1,1,3322,6,40,36,240,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5321,35,bully,3018,1,1,3018,6,40,36,240,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5537,6,bully,3235,1,1,3235,6,41,36,246,1,1,2302,3235,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5183,24,bully,2881,1,1,2881,6,41,36,246,1,1,2302,2881,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5047,27,bully,2744,1,1,2744,6,41,36,246,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5571,16,bully,3268,1,1,3268,6,42,36,252,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5271,43,bully,2968,1,1,2968,6,38,36,228,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5441,50,bully,3138,1,1,3138,6,38,36,228,1,1,2303,3138,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5673,3,bully,3371,1,1,3371,6,44,36,264,1,1,2302,3371,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5523,38,bully,3220,1,1,3220,6,41,36,246,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5691,45,bully,3389,1,1,3389,6,39,36,234,1,1,2302,3389,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5117,4,bully,2814,1,1,2814,6,44,36,264,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5966,39,bully,3663,1,1,3663,6,41,36,246,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5435,19,bully,3132,1,1,3132,6,45,36,270,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5232,2,bully,2929,1,1,2929,6,46,36,276,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5456,21,bully,3153,1,1,3153,6,45,36,270,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5657,10,bully,3355,1,1,3355,6,47,36,282,1,1,2302,3355,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5217,34,bully,2914,1,1,2914,6,45,36,270,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5828,40,bully,3525,1,1,3525,6,43,36,258,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5876,8,bully,3573,1,1,3573,6,48,36,288,1,1,2303,3573,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
