timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10114,93,bully,8136,3,2,4023,201,2257,1608,18056,1,93,90,5911,4000,5,2,1,2,ELECTION,0,1,1,3,147,50,1,149,2086,20,2,0,20,49,0
10320,72,bully,8361,6,2,4042,177,2275,1416,18200,4,75,556,5445,4000,11,2,0,2,ELECTION,0,1,1,6,137,34,0,150,2102,21,2,0,19,33,1
10158,86,bully,8234,3,2,4077,206,2297,1648,18376,1,86,252,5749,4000,5,2,1,2,ELECTION,0,1,1,3,149,53,1,152,2122,21,2,0,21,52,0
10132,23,bully,6582,6,4,207,61,2274,488,18192,16,42,2920,837,6244,26,1,0,2,NORMAL,0,0,4,6,55,0,0,149,2102,21,2,0,6,0,1
10279,31,bully,6728,4,1,27,87,2278,696,18224,16,42,2921,3079,4000,21,1,0,2,NORMAL,0,0,1,4,83,0,0,152,2103,21,2,0,6,0,1
10188,77,bully,4187,2,1,4001,251,2308,2008,18464,1,77,2067,7935,0,3,1,3,2,ELECTION,0,1,0,2,144,102,3,154,2131,21,2,0,21,101,0
10270,12,bully,6300,2,2,219,22,2304,176,18432,23,62,3970,219,5812,28,1,0,2,NORMAL,0,0,2,2,20,0,0,154,2125,23,2,0,0,0,1
10468,80,bully,0,4,3,729,152,2297,1216,18376,0,0,0,4026,5974,7,1,0,2,ELECTION,0,0,3,4,148,0,0,154,2118,23,2,0,23,0,0
10048,78,bully,4047,4,3,6811,254,2299,2032,18392,1,78,1959,7388,655,7,1,3,2,ELECTION,0,1,2,4,144,103,3,151,2123,23,2,0,23,102,0
10471,37,bully,6782,6,2,2824,103,2304,824,18432,16,62,2620,4126,3255,24,0,0,2,NORMAL,0,0,2,6,97,0,0,154,2125,23,2,0,8,0,1
10250,95,bully,4249,2,2,8001,267,2339,2136,18712,1,95,2000,8001,0,4,1,3,2,LEADER,1,2,0,2,155,107,3,156,2158,23,2,0,23,105,0
10048,81,bully,4048,4,3,7635,260,2301,2080,18408,1,81,1880,7823,297,7,1,3,2,ELECTION,0,1,2,4,148,105,3,151,2125,23,2,0,23,104,0
10390,27,bully,6638,6,6,813,76,2311,608,18488,18,62,3122,813,6065,30,1,0,2,NORMAL,0,0,6,6,70,0,0,154,2132,23,2,0,6,0,1
