timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2083,2,bully,2083,1,0,0,2,3,28,42,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1471,4,bully,1471,1,0,0,3,3,42,42,1,1,0,1471,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1484,3,bully,1484,1,0,0,2,5,28,70,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1928,1,bully,1928,1,0,0,1,2,14,28,1,1,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1645,10,bully,1645,1,0,0,1,0,14,0,1,10,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,5,bully,2181,1,0,0,2,4,28,56,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2469,7,bully,2469,1,0,0,2,3,28,42,1,4,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2418,6,bully,2418,1,0,0,2,4,28,56,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1877,8,bully,1877,1,0,0,2,3,28,42,1,4,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2524,9,bully,2524,1,0,0,2,2,28,28,1,4,0,2524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2565,10,bully,1645,1,0,0,1,0,14,0,1,10,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,2,bully,2083,1,0,0,2,3,28,42,1,1,1574,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2920,4,bully,1471,1,0,0,3,4,42,56,1,1,1449,1471,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3088,3,bully,1484,1,0,0,2,5,28,70,1,1,1604,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
