timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2890,13,bully,2890,1,1,2890,3,0,18,0,1,13,0,2890,0,2,0,0,0,LEADER,1,2890000,0,5984,2884016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2882,76,bully,2882,1,1,2882,3,0,18,0,1,76,0,2882,0,2,0,0,0,LEADER,1,2882000,0,5984,2876016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2712,69,bully,2712,1,1,2712,3,0,18,0,1,69,0,2712,0,2,0,0,0,LEADER,1,2712000,0,5984,2706016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2860,65,bully,2860,1,1,2860,3,0,18,0,1,65,0,2860,0,2,0,0,0,LEADER,1,2860000,0,5984,2854016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2793,57,bully,2793,1,1,2793,3,0,18,0,1,57,0,2793,0,2,0,0,0,LEADER,1,2793000,0,5984,2787016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3218,16,bully,3218,1,1,3218,3,0,18,0,1,16,0,3218,0,2,0,0,0,LEADER,1,3218000,0,5984,3212016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3203,48,bully,3203,1,1,3203,3,0,18,0,1,48,0,3203,0,2,0,0,0,LEADER,1,3203000,0,5984,3197016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2948,96,bully,2948,1,1,2948,3,0,18,0,1,96,0,2948,0,2,0,0,0,LEADER,1,2948000,0,5984,2942016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3369,98,bully,3369,1,1,3369,3,0,18,0,1,98,0,3369,0,2,0,0,0,LEADER,1,3369000,0,5984,3363016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3251,26,bully,3251,1,1,3251,3,0,18,0,1,26,0,3251,0,2,0,0,0,LEADER,1,3251000,0,5984,3245016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2915,86,bully,2915,1,1,2915,3,0,18,0,1,86,0,2915,0,2,0,0,0,LEADER,1,2915000,0,5984,2909016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3336,88,bully,3336,1,1,3336,3,0,18,0,1,88,0,3336,0,2,0,0,0,LEADER,1,3336000,0,5984,3330016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3114,29,bully,3114,1,1,3114,3,0,18,0,1,29,0,3114,0,2,0,0,0,LEADER,1,3114000,0,5984,3108016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3221,90,bully,3221,1,1,3221,3,0,18,0,1,90,0,3221,0,2,0,0,0,LEADER,1,3221000,0,5984,3215016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3391,97,bully,3391,1,1,3391,3,0,18,0,1,97,0,3391,0,2,0,0,0,LEADER,1,3391000,0,5984,3385016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3066,51,bully,3066,1,1,3066,3,0,18,0,1,51,0,3066,0,2,0,0,0,LEADER,1,3066000,0,5984,3060016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3153,43,bully,3153,1,1,3153,3,0,18,0,1,43,0,3153,0,2,0,0,0,LEADER,1,3153000,0,5984,3147016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3148,39,bully,3148,1,1,3148,3,0,18,0,1,39,0,3148,0,2,0,0,0,LEADER,1,3148000,0,5984,3142016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2724,80,bully,2724,1,1,2724,3,0,18,0,1,80,0,2724,0,2,0,0,0,LEADER,1,2724000,0,5984,2718016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3269,68,bully,3269,1,1,3269,3,0,18,0,1,68,0,3269,0,2,0,0,0,LEADER,1,3269000,0,5984,3263016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3332,14,bully,3332,1,1,3332,3,0,18,0,1,14,0,3332,0,2,0,0,0,LEADER,1,3332000,0,5984,3326016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3436,34,bully,3436,1,1,3436,3,0,18,0,1,34,0,3436,0,2,0,0,0,LEADER,1,3436000,0,5984,3430016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2893,87,bully,2893,1,1,2893,3,0,18,0,1,87,0,2893,0,2,0,0,0,LEADER,1,2893000,0,5984,2887016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3081,19,bully,3081,1,1,3081,3,0,18,0,1,19,0,3081,0,2,0,0,0,LEADER,1,3081000,0,5984,3075016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3303,78,bully,3303,1,1,3303,3,0,18,0,1,78,0,3303,0,2,0,0,0,LEADER,1,3303000,0,5984,3297016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2911,12,bully,2911,1,1,2911,3,0,18,0,1,12,0,2911,0,2,0,0,0,LEADER,1,2911000,0,5984,2905016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3030,84,bully,3030,1,1,3030,3,0,18,0,1,84,0,3030,0,2,0,0,0,LEADER,1,3030000,0,5984,3024016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2705,38,bully,2705,1,1,2705,3,0,18,0,1,38,0,2705,0,2,0,0,0,LEADER,1,2705000,0,5984,2699016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3163,7,bully,3163,1,1,3163,3,6,18,36,1,1,0,3163,0,2,0,0,0,NORMAL,0,3163000,0,5984,3157016,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2745,79,bully,2745,1,1,2745,3,0,18,0,1,79,0,2745,0,2,0,0,0,LEADER,1,2745000,0,5984,2739016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3199,53,bully,3199,1,1,3199,3,0,18,0,1,53,0,3199,0,2,0,0,0,LEADER,1,3199000,0,5984,3193016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3033,41,bully,3033,1,1,3033,3,0,18,0,1,41,0,3033,0,2,0,0,0,LEADER,1,3033000,0,5984,3027016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3146,58,bully,3146,1,1,3146,3,0,18,0,1,58,0,3146,0,2,0,0,0,LEADER,1,3146000,0,5984,3140016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2860,77,bully,2860,1,1,2860,3,0,18,0,1,77,0,2860,0,2,0,0,0,LEADER,1,2860000,0,5984,2854016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2775,15,bully,2775,1,1,2775,3,0,18,0,1,15,0,2775,0,2,0,0,0,LEADER,1,2775000,0,5984,2769016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2978,32,bully,2978,1,1,2978,3,0,18,0,1,32,0,2978,0,2,0,0,0,LEADER,1,2978000,0,5984,2972016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3506,83,bully,3506,1,1,3506,3,0,18,0,1,83,0,3506,0,2,0,0,0,LEADER,1,3506000,0,5984,3500016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2945,22,bully,2945,1,1,2945,3,0,18,0,1,22,0,2945,0,2,0,0,0,LEADER,1,2945000,0,5984,2939016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3536,31,bully,3536,1,1,3536,3,0,18,0,1,31,0,3536,0,2,0,0,0,LEADER,1,3536000,0,5984,3530016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2842,35,bully,2842,1,1,2842,3,0,18,0,1,35,0,2842,0,2,0,0,0,LEADER,1,2842000,0,5984,2836016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3236,49,bully,3236,1,1,3236,3,0,18,0,1,49,0,3236,0,2,0,0,0,LEADER,1,3236000,0,5984,3230016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3100,81,bully,3100,1,1,3100,3,0,18,0,1,81,0,3100,0,2,0,0,0,LEADER,1,3100000,0,5984,3094016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3521,63,bully,3521,1,1,3521,3,0,18,0,1,63,0,3521,0,2,0,0,0,LEADER,1,3521000,0,5984,3515016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3642,92,bully,3642,1,1,3642,3,0,18,0,1,92,0,3642,0,2,0,0,0,LEADER,1,3642000,0,5984,3636016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3454,20,bully,3454,1,1,3454,3,0,18,0,1,20,0,3454,0,2,0,0,0,LEADER,1,3454000,0,5984,3448016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3527,94,bully,3527,1,1,3527,3,0,18,0,1,94,0,3527,0,2,0,0,0,LEADER,1,3527000,0,5984,3521016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3299,4,bully,3299,1,1,3299,3,6,18,36,1,1,0,3299,0,2,0,0,0,NORMAL,0,3299000,0,5984,3293016,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3254,100,bully,3254,1,1,3254,3,4,18,24,1,1,0,3254,0,2,0,0,0,NORMAL,0,3254000,0,5984,3248016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3026,10,bully,3026,1,1,3026,3,0,18,0,1,10,0,3026,0,2,0,0,0,LEADER,1,3026000,0,5984,3020016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3575,72,bully,3575,1,1,3575,3,0,18,0,1,72,0,3575,0,2,0,0,0,LEADER,1,3575000,0,5984,3569016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3366,24,bully,3366,1,1,3366,3,0,18,0,1,24,0,3366,0,2,0,0,0,LEADER,1,3366000,0,5984,3360016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3406,33,bully,3406,1,1,3406,3,0,18,0,1,33,0,3406,0,2,0,0,0,LEADER,1,3406000,0,5984,3400016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3214,59,bully,3214,1,1,3214,3,0,18,0,1,59,0,3214,0,2,0,0,0,LEADER,1,3214000,0,5984,3208016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3099,70,bully,3099,1,1,3099,3,0,18,0,1,70,0,3099,0,2,0,0,0,LEADER,1,3099000,0,5984,3093016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2930,54,bully,2930,1,1,2930,3,0,18,0,1,54,0,2930,0,2,0,0,0,LEADER,1,2930000,0,5984,2924016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2875,45,bully,2875,1,1,2875,3,0,18,0,1,45,0,2875,0,2,0,0,0,LEADER,1,2875000,0,5984,2869016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2896,44,bully,2896,1,1,2896,3,0,18,0,1,44,0,2896,0,2,0,0,0,LEADER,1,2896000,0,5984,2890016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3229,62,bully,3229,1,1,3229,3,0,18,0,1,62,0,3229,0,2,0,0,0,LEADER,1,3229000,0,5984,3223016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3351,56,bully,3351,1,1,3351,3,0,18,0,1,56,0,3351,0,2,0,0,0,LEADER,1,3351000,0,5984,3345016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2963,64,bully,2963,1,1,2963,3,0,18,0,1,64,0,2963,0,2,0,0,0,LEADER,1,2963000,0,5984,2957016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3011,42,bully,3011,1,1,3011,3,0,18,0,1,42,0,3011,0,2,0,0,0,LEADER,1,3011000,0,5984,3005016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3672,28,bully,3672,1,1,3672,3,0,18,0,1,28,0,3672,0,2,0,0,0,LEADER,1,3672000,0,5984,3666016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3502,21,bully,3502,1,1,3502,3,0,18,0,1,21,0,3502,0,2,0,0,0,LEADER,1,3502000,0,5984,3496016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3384,66,bully,3384,1,1,3384,3,0,18,0,1,66,0,3384,0,2,0,0,0,LEADER,1,3384000,0,5984,3378016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3085,93,bully,3085,1,1,3085,3,0,18,0,1,93,0,3085,0,2,0,0,0,LEADER,1,3085000,0,5984,3079016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3510,91,bully,3510,1,1,3510,3,0,18,0,1,91,0,3510,0,2,0,0,0,LEADER,1,3510000,0,5984,3504016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3372,55,bully,3372,1,1,3372,3,0,18,0,1,55,0,3372,0,2,0,0,0,LEADER,1,3372000,0,5984,3366016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3469,11,bully,3469,1,1,3469,3,0,18,0,1,11,0,3469,0,2,0,0,0,LEADER,1,3469000,0,5984,3463016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3657,60,bully,3657,1,1,3657,3,0,18,0,1,60,0,3657,0,2,0,0,0,LEADER,1,3657000,0,5984,3651016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3196,17,bully,3196,1,1,3196,3,0,18,0,1,17,0,3196,0,2,0,0,0,LEADER,1,3196000,0,5984,3190016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3388,27,bully,3388,1,1,3388,3,0,18,0,1,27,0,3388,0,2,0,0,0,LEADER,1,3388000,0,5984,3382016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3045,52,bully,3045,1,1,3045,3,0,18,0,1,52,0,3045,0,2,0,0,0,LEADER,1,3045000,0,5984,3039016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3452,61,bully,3452,1,1,3452,3,0,18,0,1,61,0,3452,0,2,0,0,0,LEADER,1,3452000,0,5984,3446016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3624,50,bully,3624,1,1,3624,3,0,18,0,1,50,0,3624,0,2,0,0,0,LEADER,1,3624000,0,5984,3618016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3284,30,bully,3284,1,1,3284,3,0,18,0,1,30,0,3284,0,2,0,0,0,LEADER,1,3284000,0,5984,3278016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3590,40,bully,3590,1,1,3590,3,0,18,0,1,40,0,3590,0,2,0,0,0,LEADER,1,3590000,0,5984,3584016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3522,85,bully,3522,1,1,3522,3,0,18,0,1,85,0,3522,0,2,0,0,0,LEADER,1,3522000,0,5984,3516016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3440,5,bully,3440,1,1,3440,3,8,18,48,1,1,0,3440,0,2,0,0,0,NORMAL,0,3440000,0,5984,3434016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3318,46,bully,3318,1,1,3318,3,0,18,0,1,46,0,3318,0,2,0,0,0,LEADER,1,3318000,0,5984,3312016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3387,23,bully,3387,1,1,3387,3,0,18,0,1,23,0,3387,0,2,0,0,0,LEADER,1,3387000,0,5984,3381016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3439,75,bully,3439,1,1,3439,3,0,18,0,1,75,0,3439,0,2,0,0,0,LEADER,1,3439000,0,5984,3433016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3690,71,bully,3690,1,1,3690,3,0,18,0,1,71,0,3690,0,2,0,0,0,LEADER,1,3690000,0,5984,3684016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3639,18,bully,3639,1,1,3639,3,0,18,0,1,18,0,3639,0,2,0,0,0,LEADER,1,3639000,0,5984,3633016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3695,36,bully,3695,1,1,3695,3,0,18,0,1,36,0,3695,0,2,0,0,0,LEADER,1,3695000,0,5984,3689016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3593,82,bully,3593,1,1,3593,3,0,18,0,1,82,0,3593,0,2,0,0,0,LEADER,1,3593000,0,5984,3587016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3609,8,bully,3609,1,1,3609,3,9,18,54,1,1,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,5984,3603016,3,2,2,6,3,0,9,0,0,0,0,0,0,0
3554,73,bully,3554,1,1,3554,3,0,18,0,1,73,0,3554,0,2,0,0,0,LEADER,1,3554000,0,5984,3548016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
5111,25,bully,2808,1,1,2808,6,0,36,0,1,25,2303,2808,0,2,0,0,0,LEADER,1,5111000,0,14960,5096040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5130,67,bully,2827,1,1,2827,6,0,36,0,1,67,2303,2827,0,2,0,0,0,LEADER,1,5130000,0,14960,5115040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5175,1,bully,2872,1,1,2872,6,5,36,30,1,1,2303,2872,0,2,0,0,0,LEADER,1,5175000,0,14960,5160040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5160,3,bully,2857,1,1,2857,6,10,36,60,1,1,2303,2857,0,2,0,0,0,NORMAL,0,5160000,0,14960,5145040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5063,47,bully,2760,1,1,2760,6,0,36,0,1,47,2303,2760,0,2,0,0,0,LEADER,1,5063000,0,14960,5048040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5115,99,bully,2812,1,1,2812,6,0,36,0,1,99,2303,2812,0,2,0,0,0,LEADER,1,5115000,0,14960,5100040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5181,2,bully,2878,1,1,2878,6,13,36,78,1,1,2303,2878,0,2,0,0,0,NORMAL,0,5181000,0,14960,5166040,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5351,9,bully,3048,1,1,3048,6,4,36,24,1,6,2303,3048,0,2,0,0,0,NORMAL,0,5351000,0,14960,5336040,3,1,2,7,6,0,4,0,0,0,0,0,0,0
5221,95,bully,2918,1,1,2918,6,0,36,0,1,95,2303,2918,0,2,0,0,0,LEADER,1,5221000,0,14960,5206040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5299,74,bully,2996,1,1,2996,6,0,36,0,1,74,2303,2996,0,2,0,0,0,LEADER,1,5299000,0,14960,5284040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5030,37,bully,2727,1,1,2727,6,0,36,0,1,37,2303,2727,0,2,0,0,0,LEADER,1,5030000,0,14960,5015040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5023,6,bully,2720,1,1,2720,6,10,36,60,1,1,2303,2720,0,2,0,0,0,NORMAL,0,5023000,0,14960,5008040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5081,89,bully,2778,1,1,2778,6,0,36,0,1,89,2303,2778,0,2,0,0,0,LEADER,1,5081000,0,14960,5066040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5193,13,bully,2890,1,1,2890,6,0,36,0,1,13,2303,2890,0,2,0,0,0,LEADER,1,5193000,0,14960,5178040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5185,76,bully,2882,1,1,2882,6,0,36,0,1,76,2303,2882,0,2,0,0,0,LEADER,1,5185000,0,14960,5170040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5015,69,bully,2712,1,1,2712,6,0,36,0,1,69,2303,2712,0,2,0,0,0,LEADER,1,5015000,0,14960,5000040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5163,65,bully,2860,1,1,2860,6,0,36,0,1,65,2303,2860,0,2,0,0,0,LEADER,1,5163000,0,14960,5148040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5096,57,bully,2793,1,1,2793,6,0,36,0,1,57,2303,2793,0,2,0,0,0,LEADER,1,5096000,0,14960,5081040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5521,16,bully,3218,1,1,3218,6,0,36,0,1,16,2303,3218,0,2,0,0,0,LEADER,1,5521000,0,14960,5506040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5506,48,bully,3203,1,1,3203,6,0,36,0,1,48,2303,3203,0,2,0,0,0,LEADER,1,5506000,0,14960,5491040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5251,96,bully,2948,1,1,2948,6,0,36,0,1,96,2303,2948,0,2,0,0,0,LEADER,1,5251000,0,14960,5236040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5672,98,bully,3369,1,1,3369,6,0,36,0,1,98,2303,3369,0,2,0,0,0,LEADER,1,5672000,0,14960,5657040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5554,26,bully,3251,1,1,3251,6,0,36,0,1,26,2303,3251,0,2,0,0,0,LEADER,1,5554000,0,14960,5539040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5218,86,bully,2915,1,1,2915,6,0,36,0,1,86,2303,2915,0,2,0,0,0,LEADER,1,5218000,0,14960,5203040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5639,88,bully,3336,1,1,3336,6,0,36,0,1,88,2303,3336,0,2,0,0,0,LEADER,1,5639000,0,14960,5624040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5417,29,bully,3114,1,1,3114,6,0,36,0,1,29,2303,3114,0,2,0,0,0,LEADER,1,5417000,0,14960,5402040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5524,90,bully,3221,1,1,3221,6,0,36,0,1,90,2303,3221,0,2,0,0,0,LEADER,1,5524000,0,14960,5509040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5694,97,bully,3391,1,1,3391,6,0,36,0,1,97,2303,3391,0,2,0,0,0,LEADER,1,5694000,0,14960,5679040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5369,51,bully,3066,1,1,3066,6,0,36,0,1,51,2303,3066,0,2,0,0,0,LEADER,1,5369000,0,14960,5354040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5456,43,bully,3153,1,1,3153,6,0,36,0,1,43,2303,3153,0,2,0,0,0,LEADER,1,5456000,0,14960,5441040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5451,39,bully,3148,1,1,3148,6,0,36,0,1,39,2303,3148,0,2,0,0,0,LEADER,1,5451000,0,14960,5436040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5027,80,bully,2724,1,1,2724,6,0,36,0,1,80,2303,2724,0,2,0,0,0,LEADER,1,5027000,0,14960,5012040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5572,68,bully,3269,1,1,3269,6,0,36,0,1,68,2303,3269,0,2,0,0,0,LEADER,1,5572000,0,14960,5557040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5635,14,bully,3332,1,1,3332,6,0,36,0,1,14,2303,3332,0,2,0,0,0,LEADER,1,5635000,0,14960,5620040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5739,34,bully,3436,1,1,3436,6,0,36,0,1,34,2303,3436,0,2,0,0,0,LEADER,1,5739000,0,14960,5724040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5196,87,bully,2893,1,1,2893,6,0,36,0,1,87,2303,2893,0,2,0,0,0,LEADER,1,5196000,0,14960,5181040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5384,19,bully,3081,1,1,3081,6,0,36,0,1,19,2303,3081,0,2,0,0,0,LEADER,1,5384000,0,14960,5369040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5606,78,bully,3303,1,1,3303,6,0,36,0,1,78,2303,3303,0,2,0,0,0,LEADER,1,5606000,0,15960,5590040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5214,12,bully,2911,1,1,2911,6,0,36,0,1,12,2303,2911,0,2,0,0,0,LEADER,1,5214000,0,14960,5199040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5333,84,bully,3030,1,1,3030,6,0,36,0,1,84,2303,3030,0,2,0,0,0,LEADER,1,5333000,0,14960,5318040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5008,38,bully,2705,1,1,2705,6,0,36,0,1,38,2303,2705,0,2,0,0,0,LEADER,1,5008000,0,14960,4993040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5466,7,bully,3163,1,1,3163,6,12,36,72,1,1,2303,3163,0,2,0,0,0,NORMAL,0,5466000,0,14960,5451040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5048,79,bully,2745,1,1,2745,6,0,36,0,1,79,2303,2745,0,2,0,0,0,LEADER,1,5048000,0,14960,5033040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
