timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
14728,3,bully,3215,1,2,13338,18,72,108,432,1,1,11513,3215,0,3,0,0,0,NORMAL,0,14728000,0,50864,14677136,3,1,9,6,18,0,72,0,0,0,0,0,0,0
14708,4,bully,3193,1,2,13295,18,72,108,432,1,1,11515,3193,0,3,0,0,0,NORMAL,0,14708000,0,50864,14657136,3,1,10,6,18,0,72,0,0,0,0,0,0,0
15151,5,bully,3636,1,2,14181,18,76,108,456,1,1,11515,3636,0,3,0,0,0,NORMAL,0,15151000,0,50864,15100136,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16590,2,bully,2772,1,3,29043,21,77,126,462,1,1,13818,2772,0,4,0,0,0,NORMAL,0,16590000,0,58832,16531168,3,2,4,8,21,0,77,0,0,0,0,0,0,0
17148,1,bully,3330,1,3,30717,21,82,126,492,1,1,13818,3330,0,4,0,0,0,LEADER,1,17148000,0,59840,17088160,4,1,4,3,21,0,82,0,0,0,0,0,0,0
17031,3,bully,3215,1,3,30369,21,84,126,504,1,1,13816,3215,0,4,0,0,0,NORMAL,0,17031000,0,59840,16971160,3,2,4,8,21,0,84,0,0,0,0,0,0,0
17011,4,bully,3193,1,3,30306,21,84,126,504,1,1,13818,3193,0,4,0,0,0,NORMAL,0,17011000,0,59840,16951160,3,2,4,8,21,0,84,0,0,0,0,0,0,0
17454,5,bully,3636,1,3,31635,21,88,126,528,1,1,13818,3636,0,4,0,0,0,NORMAL,0,17454000,0,59840,17394160,3,2,3,9,21,0,88,0,0,0,0,0,0,0
18893,2,bully,2772,1,3,29043,24,89,144,534,1,1,16121,2772,0,4,0,0,0,NORMAL,0,18893000,0,67808,18825192,3,1,7,8,24,0,89,0,0,0,0,0,0,0
19451,1,bully,3330,1,3,30717,24,94,144,564,1,1,16121,3330,0,4,0,0,0,LEADER,1,19451000,0,68816,19382184,4,1,7,3,24,0,94,0,0,0,0,0,0,0
19334,3,bully,3215,1,3,30369,24,96,144,576,1,1,16119,3215,0,4,0,0,0,NORMAL,0,19334000,0,68816,19265184,3,1,7,8,24,0,96,0,0,0,0,0,0,0
19314,4,bully,3193,1,3,30306,24,96,144,576,1,1,16121,3193,0,4,0,0,0,NORMAL,0,19314000,0,68816,19245184,3,1,7,8,24,0,96,0,0,0,0,0,0,0
19757,5,bully,3636,1,3,31635,24,100,144,600,1,1,16121,3636,0,4,0,0,0,NORMAL,0,19757000,0,68816,19688184,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21196,2,bully,2772,1,3,29043,27,101,162,606,1,1,18424,2772,0,4,0,0,0,NORMAL,0,21196000,0,76784,21119216,3,1,10,8,27,0,101,0,0,0,0,0,0,0
21754,1,bully,3330,1,3,30717,27,106,162,636,1,1,18424,3330,0,4,0,0,0,LEADER,1,21754000,0,77792,21676208,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21637,3,bully,3215,1,3,30369,27,108,162,648,1,1,18422,3215,0,4,0,0,0,NORMAL,0,21637000,0,76784,21560216,3,1,10,8,27,0,108,0,0,0,0,0,0,0
21617,4,bully,3193,1,3,30306,27,107,162,642,1,1,18424,3193,0,4,0,0,0,NORMAL,0,21617000,0,77792,21539208,3,1,10,8,27,0,107,0,0,0,0,0,0,0
22060,5,bully,3636,1,3,31635,27,111,162,666,1,1,18424,3636,0,4,0,0,0,NORMAL,0,22060000,0,77792,21982208,3,1,9,9,27,0,111,0,0,0,0,0,0,0
23499,2,bully,2772,1,4,52542,30,113,180,678,1,1,20727,2772,0,5,0,0,0,NORMAL,0,23499000,0,85760,23413240,3,2,4,10,30,0,113,0,0,0,0,0,0,0
24057,1,bully,3330,1,4,54774,30,118,180,708,1,1,20727,3330,0,5,0,0,0,LEADER,1,24057000,0,86768,23970232,4,1,4,4,30,0,118,0,0,0,0,0,0,0
23940,3,bully,3215,1,4,54309,30,120,180,720,1,1,20725,3215,0,5,0,0,0,NORMAL,0,23940000,0,85760,23854240,3,2,4,10,30,0,120,0,0,0,0,0,0,0
23920,4,bully,3193,1,4,54226,30,119,180,714,1,1,20727,3193,0,5,0,0,0,NORMAL,0,23920000,0,86768,23833232,3,2,4,10,30,0,119,0,0,0,0,0,0,0
24363,5,bully,3636,1,4,55998,30,123,180,738,1,1,20727,3636,0,5,0,0,0,NORMAL,0,24363000,0,86768,24276232,3,2,3,12,30,0,123,0,0,0,0,0,0,0
25802,2,bully,2772,1,4,52542,33,125,198,750,1,1,23030,2772,0,5,0,0,0,NORMAL,0,25802000,0,94736,25707264,3,1,7,10,33,0,125,0,0,0,0,0,0,0
26360,1,bully,3330,1,4,54774,33,130,198,780,1,1,23030,3330,0,5,0,0,0,LEADER,1,26360000,0,95744,26264256,4,1,7,4,33,0,130,0,0,0,0,0,0,0
26243,3,bully,3215,1,4,54309,33,132,198,792,1,1,23028,3215,0,5,0,0,0,NORMAL,0,26243000,0,94736,26148264,3,1,7,10,33,0,132,0,0,0,0,0,0,0
26223,4,bully,3193,1,4,54226,33,131,198,786,1,1,23030,3193,0,5,0,0,0,NORMAL,0,26223000,0,95744,26127256,3,1,7,10,33,0,131,0,0,0,0,0,0,0
26666,5,bully,3636,1,4,55998,33,135,198,810,1,1,23030,3636,0,5,0,0,0,NORMAL,0,26666000,0,95744,26570256,3,1,6,12,33,0,135,0,0,0,0,0,0,0
28105,2,bully,2772,1,4,52542,36,137,216,822,1,1,25333,2772,0,5,0,0,0,NORMAL,0,28105000,0,103712,28001288,3,1,10,10,36,0,137,0,0,0,0,0,0,0
28663,1,bully,3330,1,4,54774,36,142,216,852,1,1,25333,3330,0,5,0,0,0,LEADER,1,28663000,0,107520,28555480,4,1,10,4,36,0,142,0,0,0,0,0,0,0
28546,3,bully,3215,1,4,54309,36,144,216,864,1,1,25331,3215,0,5,0,0,0,NORMAL,0,28546000,0,103712,28442288,3,1,10,10,36,0,144,0,0,0,0,0,0,0
28526,4,bully,3193,1,4,54226,36,143,216,858,1,1,25333,3193,0,5,0,0,0,NORMAL,0,28526000,0,104720,28421280,3,1,10,10,36,0,143,0,0,0,0,0,0,0
28969,5,bully,3636,1,4,55998,36,147,216,882,1,1,25333,3636,0,5,0,0,0,NORMAL,0,28969000,0,104720,28864280,3,1,9,12,36,0,147,0,0,0,0,0,0,0
30408,2,bully,2772,1,5,82950,39,149,234,894,1,1,27636,2772,0,6,0,0,0,NORMAL,0,30408000,0,112688,30295312,3,2,4,12,39,0,149,0,0,0,0,0,0,0
30966,1,bully,3330,1,5,85740,39,154,234,924,1,1,27636,3330,0,6,0,0,0,LEADER,1,30966000,0,116496,30849504,4,1,4,5,39,0,154,0,0,0,0,0,0,0
30849,3,bully,3215,1,5,85158,39,156,234,936,1,1,27634,3215,0,6,0,0,0,NORMAL,0,30849000,0,112688,30736312,3,2,4,12,39,0,156,0,0,0,0,0,0,0
30829,4,bully,3193,1,5,85055,39,155,234,930,1,1,27636,3193,0,6,0,0,0,NORMAL,0,30829000,0,113696,30715304,3,2,4,12,39,0,155,0,0,0,0,0,0,0
31272,5,bully,3636,1,5,87270,39,159,234,954,1,1,27636,3636,0,6,0,0,0,NORMAL,0,31272000,0,113696,31158304,3,2,3,15,39,0,159,0,0,0,0,0,0,0
32711,2,bully,2772,1,5,82950,42,161,252,966,1,1,29939,2772,0,6,0,0,0,NORMAL,0,32711000,0,124464,32586536,3,1,7,12,42,0,161,0,0,0,0,0,0,0
33269,1,bully,3330,1,5,85740,42,166,252,996,1,1,29939,3330,0,6,0,0,0,LEADER,1,33269000,0,125472,33143528,4,1,7,5,42,0,166,0,0,0,0,0,0,0
33152,3,bully,3215,1,5,85158,42,168,252,1008,1,1,29937,3215,0,6,0,0,0,NORMAL,0,33152000,0,121664,33030336,3,1,7,12,42,0,168,0,0,0,0,0,0,0
33132,4,bully,3193,1,5,85055,42,167,252,1002,1,1,29939,3193,0,6,0,0,0,NORMAL,0,33132000,0,122672,33009328,3,1,7,12,42,0,167,0,0,0,0,0,0,0
33575,5,bully,3636,1,5,87270,42,171,252,1026,1,1,29939,3636,0,6,0,0,0,NORMAL,0,33575000,0,122672,33452328,3,1,6,15,42,0,171,0,0,0,0,0,0,0
35014,2,bully,2772,1,5,82950,45,173,270,1038,1,1,32242,2772,0,6,0,0,0,NORMAL,0,35014000,0,133440,34880560,3,1,10,12,45,0,173,0,0,0,0,0,0,0
35572,1,bully,3330,1,5,85740,45,178,270,1068,1,1,32242,3330,0,6,0,0,0,LEADER,1,35572000,0,134448,35437552,4,1,10,5,45,0,178,0,0,0,0,0,0,0
35455,3,bully,3215,1,5,85158,45,180,270,1080,1,1,32240,3215,0,6,0,0,0,NORMAL,0,35455000,0,133440,35321560,3,1,10,12,45,0,180,0,0,0,0,0,0,0
35435,4,bully,3193,1,5,85055,45,179,270,1074,1,1,32242,3193,0,6,0,0,0,NORMAL,0,35435000,0,131648,35303352,3,1,10,12,45,0,179,0,0,0,0,0,0,0
35878,5,bully,3636,1,5,87270,45,183,270,1098,1,1,32242,3636,0,6,0,0,0,NORMAL,0,35878000,0,131648,35746352,3,1,9,15,45,0,183,0,0,0,0,0,0,0
37317,2,bully,2772,1,6,120267,48,185,288,1110,1,1,34545,2772,0,7,0,0,0,NORMAL,0,37317000,0,142416,37174584,3,2,4,14,48,0,185,0,0,0,0,0,0,0
37875,1,bully,3330,1,6,123615,48,190,288,1140,1,1,34545,3330,0,7,0,0,0,LEADER,1,37875000,0,143424,37731576,4,1,4,6,48,0,190,0,0,0,0,0,0,0
37758,3,bully,3215,1,6,122916,48,192,288,1152,1,1,34543,3215,0,7,0,0,0,NORMAL,0,37758000,0,142416,37615584,3,2,4,14,48,0,192,0,0,0,0,0,0,0
37738,4,bully,3193,1,6,122793,48,191,288,1146,1,1,34545,3193,0,7,0,0,0,NORMAL,0,37738000,0,143424,37594576,3,2,4,14,48,0,191,0,0,0,0,0,0,0
38181,5,bully,3636,1,6,125451,48,195,288,1170,1,1,34545,3636,0,7,0,0,0,NORMAL,0,38181000,0,140624,38040376,3,2,3,18,48,0,195,0,0,0,0,0,0,0
39620,2,bully,2772,1,6,120267,51,197,306,1182,1,1,36848,2772,0,7,0,0,0,NORMAL,0,39620000,0,151392,39468608,3,1,7,14,51,0,197,0,0,0,0,0,0,0
40178,1,bully,3330,1,6,123615,51,202,306,1212,1,1,36848,3330,0,7,0,0,0,LEADER,1,40178000,0,152400,40025600,4,1,7,6,51,0,202,0,0,0,0,0,0,0
40061,3,bully,3215,1,6,122916,51,204,306,1224,1,1,36846,3215,0,7,0,0,0,NORMAL,0,40061000,0,151392,39909608,3,1,7,14,51,0,204,0,0,0,0,0,0,0
40041,4,bully,3193,1,6,122793,51,203,306,1218,1,1,36848,3193,0,7,0,0,0,NORMAL,0,40041000,0,153400,39887600,3,1,7,14,51,0,203,0,0,0,0,0,0,0
40484,5,bully,3636,1,6,125451,51,207,306,1242,1,1,36848,3636,0,7,0,0,0,NORMAL,0,40484000,0,152400,40331600,3,1,6,18,51,0,207,0,0,0,0,0,0,0
41923,2,bully,2772,1,6,120267,54,209,324,1254,1,1,39151,2772,0,7,0,0,0,NORMAL,0,41923000,0,160368,41762632,3,1,10,14,54,0,209,0,0,0,0,0,0,0
42481,1,bully,3330,1,6,123615,54,214,324,1284,1,1,39151,3330,0,7,0,0,0,LEADER,1,42481000,0,161376,42319624,4,1,10,6,54,0,214,0,0,0,0,0,0,0
42364,3,bully,3215,1,6,122916,54,216,324,1296,1,1,39149,3215,0,7,0,0,0,NORMAL,0,42364000,0,161368,42202632,3,1,10,14,54,0,216,0,0,0,0,0,0,0
42344,4,bully,3193,1,6,122793,54,215,324,1290,1,1,39151,3193,0,7,0,0,0,NORMAL,0,42344000,0,162376,42181624,3,1,10,14,54,0,215,0,0,0,0,0,0,0
42787,5,bully,3636,1,6,125451,54,219,324,1314,1,1,39151,3636,0,7,0,0,0,NORMAL,0,42787000,0,161376,42625624,3,1,9,18,54,0,219,0,0,0,0,0,0,0
44226,2,bully,2772,1,7,164493,57,221,342,1326,1,1,41454,2772,0,8,0,0,0,NORMAL,0,44226000,0,169344,44056656,3,2,4,16,57,0,221,0,0,0,0,0,0,0
44784,1,bully,3330,1,7,168399,57,226,342,1356,1,1,41454,3330,0,8,0,0,0,LEADER,1,44784000,0,170352,44613648,4,1,4,7,57,0,226,0,0,0,0,0,0,0
44667,3,bully,3215,1,7,167583,57,228,342,1368,1,1,41452,3215,0,8,0,0,0,NORMAL,0,44667000,0,170344,44496656,3,2,4,16,57,0,228,0,0,0,0,0,0,0
44647,4,bully,3193,1,7,167440,57,227,342,1362,1,1,41454,3193,0,8,0,0,0,NORMAL,0,44647000,0,171352,44475648,3,2,4,16,57,0,227,0,0,0,0,0,0,0
45090,5,bully,3636,1,7,170541,57,231,342,1386,1,1,41454,3636,0,8,0,0,0,NORMAL,0,45090000,0,170352,44919648,3,2,3,21,57,0,231,0,0,0,0,0,0,0
46529,2,bully,2772,1,7,164493,60,233,360,1398,1,1,43757,2772,0,8,0,0,0,NORMAL,0,46529000,0,178320,46350680,3,1,7,16,60,0,233,0,0,0,0,0,0,0
47087,1,bully,3330,1,7,168399,60,238,360,1428,1,1,43757,3330,0,8,0,0,0,LEADER,1,47087000,0,179328,46907672,4,1,7,7,60,0,238,0,0,0,0,0,0,0
46970,3,bully,3215,1,7,167583,60,240,360,1440,1,1,43755,3215,0,8,0,0,0,NORMAL,0,46970000,0,179320,46790680,3,1,7,16,60,0,240,0,0,0,0,0,0,0
46950,4,bully,3193,1,7,167440,60,239,360,1434,1,1,43757,3193,0,8,0,0,0,NORMAL,0,46950000,0,180328,46769672,3,1,7,16,60,0,239,0,0,0,0,0,0,0
47393,5,bully,3636,1,7,170541,60,243,360,1458,1,1,43757,3636,0,8,0,0,0,NORMAL,0,47393000,0,179328,47213672,3,1,6,21,60,0,243,0,0,0,0,0,0,0
48832,2,bully,2772,1,7,164493,63,245,378,1470,1,1,46060,2772,0,8,0,0,0,NORMAL,0,48832000,0,189296,48642704,3,1,10,16,63,0,245,0,0,0,0,0,0,0
49390,1,bully,3330,1,7,168399,63,250,378,1500,1,1,46060,3330,0,8,0,0,0,LEADER,1,49390000,0,188304,49201696,4,1,10,7,63,0,250,0,0,0,0,0,0,0
49273,3,bully,3215,1,7,167583,63,252,378,1512,1,1,46058,3215,0,8,0,0,0,NORMAL,0,49273000,0,188296,49084704,3,1,10,16,63,0,252,0,0,0,0,0,0,0
49253,4,bully,3193,1,7,167440,63,251,378,1506,1,1,46060,3193,0,8,0,0,0,NORMAL,0,49253000,0,189304,49063696,3,1,10,16,63,0,251,0,0,0,0,0,0,0
49696,5,bully,3636,1,7,170541,63,255,378,1530,1,1,46060,3636,0,8,0,0,0,NORMAL,0,49696000,0,188304,49507696,3,1,9,21,63,0,255,0,0,0,0,0,0,0
51135,2,bully,2772,1,8,215628,66,257,396,1542,1,1,48363,2772,0,9,0,0,0,NORMAL,0,51135000,0,201072,50933928,3,2,4,18,66,0,257,0,0,0,0,0,0,0
51693,1,bully,3330,1,8,220092,66,262,396,1572,1,1,48363,3330,0,9,0,0,0,LEADER,1,51693000,0,197280,51495720,4,1,4,8,66,0,262,0,0,0,0,0,0,0
51576,3,bully,3215,1,8,219159,66,264,396,1584,1,1,48361,3215,0,9,0,0,0,NORMAL,0,51576000,0,197272,51378728,3,2,4,18,66,0,264,0,0,0,0,0,0,0
51556,4,bully,3193,1,8,218996,66,263,396,1578,1,1,48363,3193,0,9,0,0,0,NORMAL,0,51556000,0,198280,51357720,3,2,4,18,66,0,263,0,0,0,0,0,0,0
51999,5,bully,3636,1,8,222540,66,267,396,1602,1,1,48363,3636,0,9,0,0,0,NORMAL,0,51999000,0,197280,51801720,3,2,3,24,66,0,267,0,0,0,0,0,0,0
53438,2,bully,2772,1,8,215628,69,269,414,1614,1,1,50666,2772,0,9,0,0,0,NORMAL,0,53438000,0,210048,53227952,3,1,7,18,69,0,269,0,0,0,0,0,0,0
53996,1,bully,3330,1,8,220092,69,274,414,1644,1,1,50666,3330,0,9,0,0,0,LEADER,1,53996000,0,206256,53789744,4,1,7,8,69,0,274,0,0,0,0,0,0,0
53879,3,bully,3215,1,8,219159,69,276,414,1656,1,1,50664,3215,0,9,0,0,0,NORMAL,0,53879000,0,206248,53672752,3,1,7,18,69,0,276,0,0,0,0,0,0,0
53859,4,bully,3193,1,8,218996,69,275,414,1650,1,1,50666,3193,0,9,0,0,0,NORMAL,0,53859000,0,207256,53651744,3,1,7,18,69,0,275,0,0,0,0,0,0,0
54302,5,bully,3636,1,8,222540,69,279,414,1674,1,1,50666,3636,0,9,0,0,0,NORMAL,0,54302000,0,206256,54095744,3,1,6,24,69,0,279,0,0,0,0,0,0,0
55741,2,bully,2772,1,8,215628,72,281,432,1686,1,1,52969,2772,0,9,0,0,0,NORMAL,0,55741000,0,219024,55521976,3,1,10,18,72,0,281,0,0,0,0,0,0,0
56299,1,bully,3330,1,8,220092,72,286,432,1716,1,1,52969,3330,0,9,0,0,0,LEADER,1,56299000,0,215232,56083768,4,1,10,8,72,0,286,0,0,0,0,0,0,0
56182,3,bully,3215,1,8,219159,72,288,432,1728,1,1,52967,3215,0,9,0,0,0,NORMAL,0,56182000,0,215224,55966776,3,1,10,18,72,0,288,0,0,0,0,0,0,0
56162,4,bully,3193,1,8,218996,72,287,432,1722,1,1,52969,3193,0,9,0,0,0,NORMAL,0,56162000,0,216232,55945768,3,1,10,18,72,0,287,0,0,0,0,0,0,0
56605,5,bully,3636,1,8,222540,72,291,432,1746,1,1,52969,3636,0,9,0,0,0,NORMAL,0,56605000,0,215232,56389768,3,1,9,24,72,0,291,0,0,0,0,0,0,0
58044,2,bully,2772,1,9,273672,75,293,450,1758,1,1,55272,2772,0,10,0,0,0,NORMAL,0,58044000,0,228000,57816000,3,2,4,20,75,0,293,0,0,0,0,0,0,0
58602,1,bully,3330,1,9,278694,75,298,450,1788,1,1,55272,3330,0,10,0,0,0,LEADER,1,58602000,0,224208,58377792,4,1,4,9,75,0,298,0,0,0,0,0,0,0
58485,3,bully,3215,1,9,277644,75,300,450,1800,1,1,55270,3215,0,10,0,0,0,NORMAL,0,58485000,0,227000,58258000,3,2,4,20,75,0,300,0,0,0,0,0,0,0
58465,4,bully,3193,1,9,277461,75,299,450,1794,1,1,55272,3193,0,10,0,0,0,NORMAL,0,58465000,0,225208,58239792,3,2,4,20,75,0,299,0,0,0,0,0,0,0
58908,5,bully,3636,1,9,281448,75,303,450,1818,1,1,55272,3636,0,10,0,0,0,NORMAL,0,58908000,0,224208,58683792,3,2,3,27,75,0,303,0,0,0,0,0,0,0
60346,2,bully,2772,1,9,273672,78,305,468,1830,1,1,57574,2772,0,10,0,0,0,NORMAL,0,60346000,0,236976,60109024,3,1,7,20,78,0,305,0,0,0,0,0,0,0
60905,1,bully,3330,1,9,278694,78,310,468,1860,1,1,57575,3330,0,10,0,0,0,LEADER,1,60905000,0,233184,60671816,4,1,7,9,78,0,310,0,0,0,0,0,0,0
60788,3,bully,3215,1,9,277644,78,312,468,1872,1,1,57573,3215,0,10,0,0,0,NORMAL,0,60788000,0,235976,60552024,3,1,7,20,78,0,312,0,0,0,0,0,0,0
60768,4,bully,3193,1,9,277461,78,311,468,1866,1,1,57575,3193,0,10,0,0,0,NORMAL,0,60768000,0,234184,60533816,3,1,7,20,78,0,311,0,0,0,0,0,0,0
61211,5,bully,3636,1,9,281448,78,315,468,1890,1,1,57575,3636,0,10,0,0,0,NORMAL,0,61211000,0,235984,60975016,3,1,6,27,78,0,315,0,0,0,0,0,0,0
62649,2,bully,2772,1,9,273672,81,317,486,1902,1,1,59877,2772,0,10,0,0,0,NORMAL,0,62649000,0,245952,62403048,3,1,10,20,81,0,317,0,0,0,0,0,0,0
63208,1,bully,3330,1,9,278694,81,322,486,1932,1,1,59878,3330,0,10,0,0,0,LEADER,1,63208000,0,242160,62965840,4,1,10,9,81,0,322,0,0,0,0,0,0,0
63091,3,bully,3215,1,9,277644,81,324,486,1944,1,1,59876,3215,0,10,0,0,0,NORMAL,0,63091000,0,244952,62846048,3,1,10,20,81,0,324,0,0,0,0,0,0,0
63071,4,bully,3193,1,9,277461,81,323,486,1938,1,1,59878,3193,0,10,0,0,0,NORMAL,0,63071000,0,243160,62827840,3,1,10,20,81,0,323,0,0,0,0,0,0,0
63514,5,bully,3636,1,9,281448,81,327,486,1962,1,1,59878,3636,0,10,0,0,0,NORMAL,0,63514000,0,244960,63269040,3,1,9,27,81,0,327,0,0,0,0,0,0,0
64952,2,bully,2772,1,10,338624,84,329,504,1974,1,1,62180,2772,0,11,0,0,0,NORMAL,0,64952000,0,254928,64697072,3,2,4,22,84,0,329,0,0,0,0,0,0,0
65511,1,bully,3330,1,10,344205,84,334,504,2004,1,1,62181,3330,0,11,0,0,0,LEADER,1,65511000,0,251136,65259864,4,1,4,10,84,0,334,0,0,0,0,0,0,0
65394,3,bully,3215,1,10,343038,84,336,504,2016,1,1,62179,3215,0,11,0,0,0,NORMAL,0,65394000,0,253928,65140072,3,2,4,22,84,0,336,0,0,0,0,0,0,0
65374,4,bully,3193,1,10,342835,84,335,504,2010,1,1,62181,3193,0,11,0,0,0,NORMAL,0,65374000,0,252136,65121864,3,2,4,22,84,0,335,0,0,0,0,0,0,0
65817,5,bully,3636,1,10,347265,84,339,504,2034,1,1,62181,3636,0,11,0,0,0,NORMAL,0,65817000,0,253936,65563064,3,2,3,30,84,0,339,0,0,0,0,0,0,0
