timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10006,8,ring,4504,2,2,130,10,61,80,488,1,10,5502,130,4369,6,1,0,2,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
10372,1,ring,4447,2,1,51,2,68,16,544,1,10,5925,76,4000,5,1,0,2,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
10428,10,ring,4427,1,1,4001,16,55,128,440,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
11121,6,ring,5107,1,1,36,7,64,56,512,1,10,6014,36,3951,4,0,0,2,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
10985,9,ring,4902,1,1,46,11,61,88,488,1,10,6083,46,3872,4,0,0,3,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
10564,7,ring,4333,1,1,47,8,62,64,496,1,10,6231,47,3723,4,0,0,3,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
10700,4,ring,4276,1,1,42,5,65,40,520,1,10,6424,42,3535,4,0,0,3,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
11679,5,ring,5121,1,1,29,6,66,48,528,1,10,6558,29,3414,4,0,0,3,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
11257,3,ring,4170,1,1,18,4,66,32,528,1,10,7087,18,2896,4,0,0,3,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
11815,2,ring,4562,1,1,20,3,69,24,552,1,10,7253,20,2728,4,0,0,3,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
20006,8,ring,4504,2,2,130,10,66,80,528,1,10,15502,130,4369,6,1,0,7,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
20372,1,ring,4447,2,1,51,2,73,16,584,1,10,15925,76,4000,5,1,0,7,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
20428,10,ring,4427,1,1,4001,21,55,168,440,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
21121,6,ring,5107,1,1,36,7,70,56,560,1,10,16014,36,3951,4,0,0,8,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
20985,9,ring,4902,1,1,46,11,66,88,528,1,10,16083,46,3872,4,0,0,8,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
20564,7,ring,4333,1,1,47,8,67,64,536,1,10,16231,47,3723,4,0,0,8,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
20700,4,ring,4276,1,1,42,5,70,40,560,1,10,16424,42,3535,4,0,0,8,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
21679,5,ring,5121,1,1,29,6,71,48,568,1,10,16558,29,3414,4,0,0,8,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
21257,3,ring,4170,1,1,18,4,71,32,568,1,10,17087,18,2896,4,0,0,8,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
21815,2,ring,4562,1,1,20,3,74,24,592,1,10,17253,20,2728,4,0,0,8,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
30006,8,ring,4504,2,2,130,10,71,80,568,1,10,25502,130,4369,6,1,0,12,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
30372,1,ring,4447,2,1,51,2,78,16,624,1,10,25925,76,4000,5,1,0,12,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
30428,10,ring,4427,1,1,4001,26,55,208,440,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
31121,6,ring,5107,1,1,36,7,75,56,600,1,10,26014,36,3951,4,0,0,13,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
30985,9,ring,4902,1,1,46,11,71,88,568,1,10,26083,46,3872,4,0,0,13,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
30564,7,ring,4333,1,1,47,8,72,64,576,1,10,26231,47,3723,4,0,0,13,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
30700,4,ring,4276,1,1,42,5,75,40,600,1,10,26424,42,3535,4,0,0,13,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
31679,5,ring,5121,1,1,29,6,76,48,608,1,10,26558,29,3414,4,0,0,13,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
31257,3,ring,4170,1,1,18,4,76,32,608,1,10,27087,18,2896,4,0,0,13,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
31815,2,ring,4562,1,1,20,3,79,24,632,1,10,27253,20,2728,4,0,0,13,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
40006,8,ring,4504,2,2,130,10,76,80,608,1,10,35502,130,4369,6,1,0,17,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
40372,1,ring,4447,2,1,51,2,83,16,664,1,10,35925,76,4000,5,1,0,17,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
40428,10,ring,4427,1,1,4001,31,55,248,440,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
41121,6,ring,5107,1,1,36,7,80,56,640,1,10,36014,36,3951,4,0,0,18,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
40985,9,ring,4902,1,1,46,11,76,88,608,1,10,36083,46,3872,4,0,0,18,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
