timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1677,10,bully,1677,1,0,0,3,8,42,112,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1637,4,bully,1637,1,0,0,3,6,42,84,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1414,6,bully,1414,1,0,0,3,7,42,98,1,1,0,1414,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1550,3,bully,1550,1,0,0,2,12,28,168,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1923,8,bully,1923,1,0,0,2,13,28,182,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1768,1,bully,1768,1,0,0,1,15,14,210,1,1,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2075,5,bully,2075,1,0,0,2,14,28,196,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2431,10,bully,1677,1,0,0,3,15,42,210,1,1,754,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2254,2,bully,2254,1,0,0,1,15,14,210,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2531,7,bully,2531,1,0,0,1,15,14,210,1,1,0,2531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2340,6,bully,1414,1,0,0,3,13,42,182,1,1,926,1414,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2396,3,bully,1550,1,0,0,2,14,28,196,1,1,846,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2290,9,bully,2290,1,0,0,1,15,14,210,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2891,4,bully,1637,1,0,0,3,13,42,182,1,1,1254,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3174,10,bully,1677,1,0,0,3,15,42,210,1,1,1497,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2990,8,bully,1923,1,0,0,2,14,28,196,1,1,1067,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2823,1,bully,1768,1,0,0,1,15,14,210,1,1,1055,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3226,3,bully,1550,1,0,0,2,14,28,196,1,1,1676,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3326,6,bully,1414,1,0,0,3,13,42,182,1,1,1912,1414,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3375,2,bully,2254,1,0,0,1,15,14,210,1,1,1121,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3640,7,bully,2531,1,0,0,1,15,14,210,1,1,1109,2531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3210,9,bully,2290,1,0,0,1,15,14,210,1,1,920,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3919,10,bully,1677,1,0,0,5,16,70,224,2,3,2242,1677,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
3746,5,bully,2075,1,0,0,3,17,42,238,1,1,1671,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4130,4,bully,1637,1,0,0,4,21,56,294,1,1,2493,1637,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4052,8,bully,1923,1,0,0,3,22,42,308,1,1,2129,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3882,1,bully,1768,1,0,0,2,23,28,322,1,1,2114,1768,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4193,3,bully,1550,1,0,0,3,22,42,308,2,3,2643,1550,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4396,6,bully,1414,1,0,0,5,24,70,336,1,1,2982,1414,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4568,2,bully,2254,1,0,0,3,28,42,392,1,1,2314,2254,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4831,7,bully,2531,1,0,0,3,28,42,392,1,1,2300,2531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5142,8,bully,1923,1,0,0,5,32,70,448,1,1,3219,1923,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5349,4,bully,1637,1,0,0,6,31,84,434,1,1,3712,1637,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
4930,1,bully,1768,1,0,0,3,34,42,476,1,1,3162,1768,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
5427,5,bully,2075,1,0,0,4,33,56,462,1,1,3352,2075,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5384,3,bully,1550,1,0,0,4,33,56,462,2,3,3834,1550,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
