timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1713,59,bully,1713,1,0,0,3,4,42,56,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1731,30,bully,1731,1,0,0,3,4,42,56,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1690,98,bully,1690,1,0,0,3,6,42,84,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1584,21,bully,1584,1,0,0,3,6,42,84,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1624,8,bully,1624,1,0,0,2,7,28,98,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1577,65,bully,1577,1,0,0,3,7,42,98,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1930,51,bully,1930,1,0,0,2,9,28,126,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1442,44,bully,1442,1,0,0,2,9,28,126,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1970,86,bully,1970,1,0,0,2,9,28,126,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2107,93,bully,2107,1,0,0,2,9,28,126,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1620,40,bully,1620,1,0,0,2,9,28,126,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1878,38,bully,1878,1,0,0,2,9,28,126,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1815,31,bully,1815,1,0,0,2,9,28,126,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1641,85,bully,1641,1,0,0,2,9,28,126,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1979,45,bully,1979,1,0,0,3,9,42,126,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1702,33,bully,1702,1,0,0,3,9,42,126,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1723,9,bully,1723,1,0,0,3,9,42,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1617,97,bully,1617,1,0,0,2,9,28,126,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2008,37,bully,2008,1,0,0,3,9,42,126,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1899,82,bully,1899,1,0,0,3,9,42,126,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1514,23,bully,1514,1,0,0,2,9,28,126,1,1,0,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1949,95,bully,1949,1,0,0,2,9,28,126,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1811,43,bully,1811,1,0,0,2,9,28,126,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2176,99,bully,2176,1,0,0,2,9,28,126,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1857,92,bully,1857,1,0,0,2,9,28,126,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1644,75,bully,1644,1,0,0,2,9,28,126,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1772,53,bully,1772,1,0,0,3,9,42,126,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2010,47,bully,2010,1,0,0,2,9,28,126,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2001,12,bully,2001,1,0,0,2,9,28,126,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1935,2,bully,1935,1,0,0,2,10,28,140,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2253,6,bully,2253,1,0,0,1,11,14,154,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
