timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,53,bully,7738,9,1,50,108,2199,864,17592,36,88,1818,4183,4000,47,1,0,8,NORMAL,0,0,1,9,99,0,0,146,1998,47,8,0,15,0,5
10207,50,bully,7759,11,6,3600,100,2216,800,17728,39,79,1943,3952,4106,57,1,0,8,NORMAL,0,0,6,11,89,0,0,148,2011,49,8,0,14,0,5
10003,33,bully,5726,2,1,31,41,2231,328,17848,53,79,4277,1723,4000,58,1,0,8,NORMAL,0,0,1,2,39,0,0,151,2023,49,8,0,0,0,6
10167,9,bully,5851,2,2,307,14,2262,112,18096,53,79,4316,307,5378,59,1,0,8,NORMAL,0,0,2,2,12,0,0,154,2051,49,8,0,0,0,6
10015,13,bully,5603,2,2,410,19,2247,152,17976,54,86,4412,410,5178,60,1,0,8,NORMAL,0,0,2,2,17,0,0,154,2035,50,8,0,0,0,6
10194,70,bully,7883,14,3,836,152,2273,1216,18184,22,86,1186,2579,6236,40,1,0,8,NORMAL,0,0,3,14,138,0,0,157,2058,50,8,0,29,0,2
10188,23,bully,5693,2,2,698,34,2266,272,18128,55,90,4495,698,4808,61,1,0,8,NORMAL,0,0,2,2,32,0,0,157,2050,51,8,0,0,0,6
10273,55,bully,7574,10,3,5574,118,2267,944,18136,40,90,2185,6088,1728,54,0,0,8,NORMAL,0,0,3,10,108,0,0,155,2053,51,8,0,15,0,5
10395,99,bully,9197,3,2,4803,205,2300,1640,18400,1,99,7,5994,4000,5,2,1,8,ELECTION,0,1,1,3,161,40,1,161,2080,51,8,0,51,39,0
10476,87,bully,4476,4,1,4001,201,2323,1608,18584,5,93,1703,8298,0,9,1,1,8,NORMAL,0,1,0,4,155,41,1,161,2104,50,8,0,47,40,1
10340,90,bully,4340,3,2,8002,266,2318,2128,18544,2,93,1503,8498,0,6,1,2,9,LEADER,1,2,0,3,156,105,2,160,2100,49,9,0,49,103,1
10682,61,bully,4685,9,3,5198,166,2337,1328,18696,30,93,3056,6134,810,42,1,1,9,NORMAL,0,1,2,9,129,27,1,163,2116,49,9,0,22,26,3
10151,41,bully,6872,5,3,2041,53,2271,424,18168,52,93,3062,2110,4828,62,1,0,10,NORMAL,0,0,3,5,48,0,0,157,2053,51,10,0,4,0,7
10643,20,bully,5808,2,2,263,29,2365,232,18920,56,93,4835,263,4903,62,1,0,10,NORMAL,0,0,2,2,27,0,0,167,2137,51,10,0,0,0,7
10560,32,bully,5720,1,1,2271,39,2356,312,18848,56,93,4840,2271,2889,60,0,0,10,NORMAL,0,0,1,1,38,0,0,167,2128,51,10,0,0,0,7
10411,67,bully,7679,17,8,2346,153,2331,1224,18648,25,93,1652,3055,5294,51,1,0,10,NORMAL,0,0,8,17,136,0,0,163,2107,51,10,0,28,0,3
10627,52,bully,7581,12,4,3626,114,2343,912,18744,41,93,2532,4106,3362,58,0,0,10,NORMAL,0,0,4,12,102,0,0,164,2118,51,10,0,15,0,6
10027,88,bully,4027,5,3,7780,201,2264,1608,18112,3,93,1678,8263,59,11,1,1,11,NORMAL,0,1,2,5,156,39,1,160,2043,50,11,0,48,38,1
10087,73,bully,4088,12,2,5614,186,2254,1488,18032,22,93,2630,7330,41,36,1,1,11,NORMAL,0,1,1,12,146,27,1,160,2034,49,11,0,29,26,2
10315,81,bully,4315,9,3,5276,199,2309,1592,18472,11,83,2131,6694,1176,23,1,1,11,NORMAL,0,1,2,9,152,37,1,162,2086,50,11,0,41,36,2
10668,93,bully,4668,4,2,8002,281,2381,2248,19048,3,94,1121,8880,0,8,1,2,10,NORMAL,0,2,0,4,165,110,2,167,2149,55,10,0,53,108,0
10836,22,bully,5873,1,1,2209,32,2391,256,19128,60,94,4963,2209,2828,64,0,0,11,NORMAL,0,0,1,1,31,0,0,170,2155,55,11,0,0,0,7
10833,85,bully,4833,12,6,6475,213,2393,1704,19144,11,94,1898,7760,342,28,1,1,10,NORMAL,0,1,5,12,162,38,1,170,2158,55,10,0,47,37,2
10546,64,bully,4548,14,6,5198,170,2366,1360,18928,32,94,2864,5771,1366,52,1,1,11,NORMAL,0,1,5,14,131,24,1,165,2135,55,11,0,26,23,3
10612,5,bully,5602,2,2,386,8,2388,64,19104,60,94,5010,386,4604,66,1,0,11,NORMAL,0,0,2,2,6,0,0,166,2156,55,11,0,0,0,7
10085,21,bully,5056,2,2,86,28,2263,224,18104,60,94,5029,86,4886,66,1,0,11,NORMAL,0,0,2,2,26,0,0,159,2038,55,11,0,0,0,7
10190,68,bully,7240,14,4,786,149,2291,1192,18328,29,94,1870,2246,5885,48,1,0,11,NORMAL,0,0,4,14,135,0,0,157,2068,55,11,0,28,0,3
10951,98,bully,4951,4,2,8001,286,2432,2288,19456,2,100,977,9023,0,7,1,2,11,ELECTION,0,2,0,4,170,110,2,171,2195,55,11,0,54,108,0
10982,34,bully,5895,1,1,1482,42,2415,336,19320,60,94,5087,1482,3432,64,0,0,11,NORMAL,0,0,1,1,41,0,0,170,2179,55,11,0,0,0,7
10303,6,bully,5202,2,1,592,10,2328,80,18624,60,94,5101,900,4000,65,1,0,11,NORMAL,0,0,1,2,8,0,0,160,2102,55,11,0,0,0,7
10609,49,bully,7267,10,3,753,96,2360,768,18880,47,80,2837,1567,5596,61,1,0,11,NORMAL,0,0,3,10,86,0,0,164,2129,56,11,0,14,0,6
10779,17,bully,5629,2,2,181,25,2404,200,19232,61,80,5150,181,4670,67,1,0,11,NORMAL,0,0,2,2,23,0,0,167,2170,56,11,0,0,0,7
10358,15,bully,5197,2,2,36,20,2329,160,18632,61,80,5161,36,4804,67,1,0,11,NORMAL,0,0,2,2,18,0,0,161,2101,56,11,0,0,0,7
