timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1477,5,bully,1477,1,0,0,2,1,28,14,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1891,2,bully,1891,1,0,0,2,3,28,42,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2193,1,bully,2193,1,0,0,1,4,14,56,1,1,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1782,9,bully,1782,1,0,0,1,2,14,28,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2382,7,bully,2382,1,0,0,2,3,28,42,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2552,10,bully,2552,1,0,0,2,1,28,14,1,1,0,2552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2094,3,bully,2094,1,0,0,1,5,14,70,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2079,4,bully,2079,1,0,0,1,2,14,28,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2174,6,bully,2174,1,0,0,1,6,14,84,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2339,8,bully,2339,1,0,0,1,3,14,42,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3149,1,bully,2193,1,0,0,1,4,14,56,1,1,956,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2702,9,bully,1782,1,0,0,1,2,14,28,1,1,920,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3362,7,bully,2382,1,0,0,2,3,28,42,1,1,980,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3134,3,bully,2094,1,0,0,1,5,14,70,1,1,1040,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3259,8,bully,2339,1,0,0,1,3,14,42,1,1,920,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3137,4,bully,2079,1,0,0,1,2,14,28,1,1,1058,2079,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4105,1,bully,2193,1,0,0,1,4,14,56,1,1,1912,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3622,9,bully,1782,1,0,0,1,2,14,28,1,1,1840,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4353,5,bully,1477,1,0,0,2,5,28,70,1,1,2876,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4453,10,bully,2552,1,0,0,2,1,28,14,1,1,1901,2552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4342,7,bully,2382,1,0,0,2,3,28,42,1,1,1960,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3862,6,bully,2174,1,0,0,1,6,14,84,1,1,1688,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4278,2,bully,1891,1,0,0,2,4,28,56,1,1,2387,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4179,8,bully,2339,1,0,0,1,3,14,42,1,1,1840,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4174,3,bully,2094,1,0,0,1,5,14,70,1,1,2080,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4195,4,bully,2079,1,0,0,1,2,14,28,1,1,2116,2079,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4543,9,bully,1782,1,0,0,2,2,28,28,2,9,2761,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5062,1,bully,2193,1,0,0,2,4,28,56,1,1,2869,2193,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5458,7,bully,2382,1,0,0,4,5,56,70,2,3,3076,2382,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5188,3,bully,2094,1,0,0,2,8,28,112,2,3,3094,2094,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5254,4,bully,2079,1,0,0,2,4,28,56,2,3,3175,2079,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5463,9,bully,1782,1,0,0,2,2,28,28,2,9,3681,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6018,1,bully,2193,1,0,0,2,4,28,56,1,1,3825,2193,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5550,6,bully,2174,1,0,0,1,8,14,112,1,1,3376,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
6354,10,bully,2552,1,0,0,2,1,28,14,1,1,3802,2552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6147,3,bully,2094,1,0,0,2,8,28,112,2,3,4053,2094,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6383,9,bully,1782,1,0,0,2,2,28,28,2,9,4601,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6665,2,bully,1891,1,0,0,2,6,28,84,1,1,4774,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6974,1,bully,2193,1,0,0,2,4,28,56,1,1,4781,2193,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6840,7,bully,2382,1,0,0,4,6,56,84,2,3,4458,2382,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6312,4,bully,2079,1,0,0,2,4,28,56,2,3,4233,2079,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7133,5,bully,1477,1,0,0,2,7,28,98,1,1,5656,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7106,3,bully,2094,1,0,0,2,8,28,112,2,3,5012,2094,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7304,9,bully,1782,1,0,0,3,2,42,28,2,9,5522,1782,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7240,6,bully,2174,1,0,0,3,9,42,126,2,2,5066,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7371,4,bully,2079,1,0,0,3,5,42,70,2,3,5292,2079,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8367,1,bully,2193,1,0,0,4,6,56,84,2,2,6174,2193,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8123,3,bully,2094,1,0,0,3,10,42,140,3,2,6029,2094,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9027,2,bully,1891,1,0,0,3,10,42,140,2,2,7136,1891,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9253,3,bully,2094,1,0,0,3,11,42,154,3,2,7159,2094,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9978,5,bully,1477,1,0,0,3,11,42,154,2,2,8501,1477,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10628,1,bully,2193,1,0,0,4,6,56,84,2,2,8435,2193,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10383,3,bully,2094,1,0,0,3,11,42,154,3,2,8289,2094,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10435,9,bully,1782,1,0,0,4,3,56,42,2,9,8653,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11336,2,bully,1891,1,0,0,3,11,42,154,2,2,9445,1891,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11206,8,bully,2339,1,0,0,3,8,42,112,2,2,8867,2339,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11515,3,bully,2094,1,0,0,5,12,70,168,3,2,9421,2094,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
11558,6,bully,2174,1,0,0,3,11,42,154,2,2,9384,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
12889,1,bully,2193,1,0,0,4,6,56,84,2,2,10696,2193,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12950,5,bully,1477,1,0,0,3,11,42,154,2,2,11473,1477,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
13645,2,bully,1891,1,0,0,3,13,42,182,2,2,11754,1891,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
15152,1,bully,2193,1,0,0,6,7,84,98,2,2,12959,2193,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
14670,9,bully,1782,1,0,0,4,3,56,42,2,9,12888,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
14799,3,bully,2094,1,0,0,5,13,70,182,3,2,12705,2094,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15797,7,bully,2382,1,0,0,5,11,70,154,2,3,13415,2382,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15922,5,bully,1477,1,0,0,3,13,42,182,2,2,14445,1477,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
15586,6,bully,2174,1,0,0,3,12,42,168,2,2,13412,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
16359,2,bully,1891,1,0,0,4,14,56,196,2,2,14468,1891,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
17123,10,bully,2552,1,0,0,4,3,56,42,2,2,14571,2552,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17344,4,bully,2079,1,0,0,4,8,56,112,3,2,15265,2079,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19311,5,bully,1477,1,0,0,4,16,56,224,3,5,17834,1477,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
18925,9,bully,1782,1,0,0,6,4,84,56,3,5,17143,1782,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
19880,2,bully,1891,1,0,0,4,15,56,210,2,2,17989,1891,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
19615,6,bully,2174,1,0,0,4,14,56,196,3,5,17441,2174,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
19980,8,bully,2339,1,0,0,3,10,42,140,2,2,17641,2339,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
23531,5,bully,1477,1,0,0,4,16,56,224,3,5,22054,1477,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
