timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,1,bully,3032,0,0,0,5,7,70,98,1,50,7040,2092,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10002,24,bully,4004,0,0,0,5,7,70,98,1,50,5998,2319,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10342,38,bully,4941,0,0,0,5,7,70,98,1,50,5401,2410,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10366,22,bully,3990,0,0,0,5,7,70,98,1,50,6376,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10423,26,bully,4302,0,0,0,5,7,70,98,1,50,6121,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10614,32,bully,4677,0,0,0,5,7,70,98,1,50,5937,2453,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10069,44,bully,4730,0,0,0,5,7,70,98,1,50,5339,2528,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10220,9,bully,3020,0,0,0,5,7,70,98,1,50,7200,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10084,12,bully,3066,0,0,0,5,7,70,98,1,50,7018,2340,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10357,6,bully,2824,0,0,0,5,7,70,98,1,50,7533,2142,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10493,3,bully,2818,0,0,0,5,7,70,98,1,50,7675,2117,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10832,17,bully,3903,0,0,0,5,7,70,98,1,50,6929,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10954,46,bully,5592,0,0,0,5,7,70,98,1,50,5362,2595,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,21,bully,3370,0,0,0,5,7,70,98,1,50,6769,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10275,18,bully,3365,0,0,0,5,7,70,98,1,50,6910,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10261,50,bully,2348,1,1,2088,5,7,70,98,1,50,7913,2088,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10978,28,bully,4496,0,0,0,5,7,70,98,1,50,6482,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10405,42,bully,4616,0,0,0,5,7,70,98,1,50,5789,2496,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10478,35,bully,4266,0,0,0,5,7,70,98,1,50,6212,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11050,2,bully,3126,0,0,0,5,7,70,98,1,50,7924,2117,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11099,39,bully,5051,0,0,0,5,7,70,98,1,50,6048,2384,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10763,40,bully,4744,0,0,0,5,7,70,98,1,50,6019,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11253,19,bully,4122,0,0,0,5,7,70,98,1,50,7131,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10817,49,bully,5301,0,0,0,5,7,70,98,1,50,5516,2633,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,23,bully,3605,0,0,0,5,7,70,98,1,50,6955,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10411,15,bully,3032,0,0,0,5,7,70,98,1,50,7379,2341,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10751,29,bully,4026,0,0,0,5,7,70,98,1,50,6725,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,20,bully,3437,0,0,0,5,7,70,98,1,50,7259,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11308,11,bully,3651,0,0,0,6,8,84,112,1,50,7657,2330,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11242,8,bully,3244,0,0,0,6,8,84,112,1,50,7998,2175,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10895,37,bully,4357,0,0,0,5,7,70,98,1,50,6538,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10899,31,bully,4099,0,0,0,5,7,70,98,1,50,6800,2432,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11593,33,bully,4853,0,0,0,5,7,70,98,1,50,6740,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11035,34,bully,4237,0,0,0,5,7,70,98,1,50,6798,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11090,43,bully,4763,0,0,0,5,7,70,98,1,50,6327,2503,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10969,14,bully,3145,0,0,0,6,8,84,112,1,50,7824,2357,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10914,5,bully,2486,0,0,0,6,8,84,112,1,50,8428,2142,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11581,41,bully,5021,0,0,0,5,7,70,98,1,50,6560,2453,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11784,10,bully,3618,0,0,0,6,8,84,112,1,50,8166,2293,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11511,45,bully,5144,0,0,0,5,7,70,98,1,50,6367,2536,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11799,7,bully,3390,0,0,0,6,8,84,112,1,50,8409,2173,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11729,30,bully,4574,0,0,0,6,8,84,112,1,50,7155,2408,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11866,27,bully,4469,0,0,0,6,8,84,112,1,50,7397,2334,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11375,48,bully,4913,0,0,0,5,7,70,98,1,50,6462,2618,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11390,16,bully,3159,0,0,0,6,8,84,112,1,50,8231,2302,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11921,36,bully,4660,0,0,0,6,8,84,112,1,50,7261,2388,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11648,25,bully,3723,0,0,0,6,8,84,112,1,50,7925,2311,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11526,13,bully,2970,0,0,0,6,8,84,112,1,50,8556,2332,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11936,4,bully,2637,0,0,0,6,8,84,112,1,50,9299,2103,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11932,47,bully,4738,0,0,0,6,8,84,112,1,50,7194,2632,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20072,1,bully,3032,0,0,0,10,12,140,168,1,50,17040,2092,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20002,24,bully,4004,0,0,0,10,12,140,168,1,50,15998,2319,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20342,38,bully,4941,0,0,0,10,12,140,168,1,50,15401,2410,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20366,22,bully,3990,0,0,0,10,12,140,168,1,50,16376,2290,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
