timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,5,bully,2723,1,1,2723,3,3,18,18,1,3,0,2723,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2708,34,bully,2708,1,1,2708,3,0,18,0,1,34,0,2708,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2742,44,bully,2742,1,1,2742,3,0,18,0,1,44,0,2742,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2778,11,bully,2778,1,1,2778,3,2,18,12,1,2,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2811,21,bully,2811,1,1,2811,3,0,18,0,1,21,0,2811,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2730,33,bully,2730,1,1,2730,3,0,18,0,1,33,0,2730,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2948,7,bully,2948,1,1,2948,3,4,18,24,1,5,0,2948,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
2914,19,bully,2914,1,1,2914,3,0,18,0,1,19,0,2914,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2747,49,bully,2747,1,1,2747,3,0,18,0,1,49,0,2747,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3014,26,bully,3014,1,1,3014,3,0,18,0,1,26,0,3014,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2877,41,bully,2877,1,1,2877,3,0,18,0,1,41,0,2877,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3151,35,bully,3151,1,1,3151,3,0,18,0,1,35,0,3151,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3123,18,bully,3123,1,1,3123,3,0,18,0,1,18,0,3123,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3029,6,bully,3029,1,1,3029,3,8,18,48,1,2,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
2981,28,bully,2981,1,1,2981,3,0,18,0,1,28,0,2981,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3104,8,bully,3104,1,1,3104,3,4,18,24,1,5,0,3104,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
2933,50,bully,2933,1,1,2933,3,0,18,0,1,50,0,2933,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3166,3,bully,3166,1,1,3166,3,4,18,24,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3287,32,bully,3287,1,1,3287,3,0,18,0,1,32,0,3287,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3069,47,bully,3069,1,1,3069,3,0,18,0,1,47,0,3069,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
