timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10281,4,bully,4281,1,1,4001,5,12,40,96,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,3,1,0,4,5,1,2,0,0,0,0
10417,1,bully,4215,1,1,50,1,16,8,128,2,5,6202,50,3749,4,0,0,2,NORMAL,0,0,1,1,0,0,0,4,8,2,2,0,0,0,0
10838,3,bully,4263,1,1,43,3,14,24,112,2,5,6575,43,3383,4,0,0,2,NORMAL,0,0,1,1,2,0,0,4,6,2,2,0,0,0,0
11396,2,bully,4289,1,1,11,2,15,16,120,2,5,7107,11,2883,4,0,0,2,NORMAL,0,0,1,1,1,0,0,4,7,2,2,0,0,0,0
11260,5,bully,5259,1,1,4001,7,9,56,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,2,1,3,2,6,1,0,0,1,0,0
20281,4,bully,4281,1,1,4001,5,17,40,136,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,3,1,0,4,5,1,7,0,0,0,0
20417,1,bully,4215,1,1,50,1,21,8,168,2,5,16202,50,3749,4,0,0,7,NORMAL,0,0,1,1,0,0,0,4,8,2,7,0,0,0,0
20838,3,bully,4263,1,1,43,3,19,24,152,2,5,16575,43,3383,4,0,0,7,NORMAL,0,0,1,1,2,0,0,4,6,2,7,0,0,0,0
21396,2,bully,4289,1,1,11,2,20,16,160,2,5,17107,11,2883,4,0,0,7,NORMAL,0,0,1,1,1,0,0,4,7,2,7,0,0,0,0
21260,5,bully,5259,1,1,4001,12,9,96,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,2,1,8,2,6,1,0,0,1,0,0
30281,4,bully,4281,1,1,4001,5,22,40,176,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,3,1,0,4,5,1,12,0,0,0,0
30417,1,bully,4215,1,1,50,1,26,8,208,2,5,26202,50,3749,4,0,0,12,NORMAL,0,0,1,1,0,0,0,4,8,2,12,0,0,0,0
30838,3,bully,4263,1,1,43,3,24,24,192,2,5,26575,43,3383,4,0,0,12,NORMAL,0,0,1,1,2,0,0,4,6,2,12,0,0,0,0
31396,2,bully,4289,1,1,11,2,25,16,200,2,5,27107,11,2883,4,0,0,12,NORMAL,0,0,1,1,1,0,0,4,7,2,12,0,0,0,0
31260,5,bully,5259,1,1,4001,17,9,136,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,2,1,13,2,6,1,0,0,1,0,0
40281,4,bully,4281,1,1,4001,5,27,40,216,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,3,1,0,4,5,1,17,0,0,0,0
40417,1,bully,4215,1,1,50,1,31,8,248,2,5,36202,50,3749,4,0,0,17,NORMAL,0,0,1,1,0,0,0,4,8,2,17,0,0,0,0
