timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,12,bully,2783,1,1,2783,3,0,18,0,1,12,0,2783,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2713,35,bully,2713,1,1,2713,3,0,18,0,1,35,0,2713,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2768,44,bully,2768,1,1,2768,3,0,18,0,1,44,0,2768,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3034,7,bully,3034,1,1,3034,3,4,18,24,1,3,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2746,45,bully,2746,1,1,2746,3,0,18,0,1,45,0,2746,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2952,19,bully,2952,1,1,2952,3,0,18,0,1,19,0,2952,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2728,3,bully,2728,1,1,2728,3,4,18,24,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2794,23,bully,2794,1,1,2794,3,0,18,0,1,23,0,2794,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2849,32,bully,2849,1,1,2849,3,0,18,0,1,32,0,2849,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3101,27,bully,3101,1,1,3101,3,0,18,0,1,27,0,3101,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3325,43,bully,3325,1,1,3325,3,0,18,0,1,43,0,3325,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3052,49,bully,3052,1,1,3052,3,0,18,0,1,49,0,3052,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3155,36,bully,3155,1,1,3155,3,0,18,0,1,36,0,3155,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2931,20,bully,2931,1,1,2931,3,0,18,0,1,20,0,2931,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2883,42,bully,2883,1,1,2883,3,0,18,0,1,42,0,2883,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3237,24,bully,3237,1,1,3237,3,0,18,0,1,24,0,3237,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
