timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1841,2,bully,1841,1,0,0,2,1,28,14,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1688,1,bully,1688,1,0,0,1,2,14,28,1,1,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1515,5,bully,1515,1,0,0,2,1,28,14,1,4,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1763,4,bully,1763,1,0,0,2,3,28,42,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2117,3,bully,2117,1,0,0,1,4,14,56,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2584,1,bully,1688,1,0,0,1,2,14,28,1,1,896,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3090,5,bully,1515,1,0,0,3,2,42,28,1,4,1575,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3480,1,bully,1688,1,0,0,1,2,14,28,1,1,1792,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3437,4,bully,1763,1,0,0,2,4,28,56,1,1,1674,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4265,2,bully,1841,1,0,0,3,3,42,42,1,1,2424,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4671,1,bully,1688,1,0,0,2,3,28,42,1,1,2983,1688,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4778,3,bully,2117,1,0,0,2,5,28,70,1,1,2661,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5186,4,bully,1763,1,0,0,3,5,42,70,1,1,3423,1763,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6117,5,bully,1515,1,0,0,4,4,56,56,1,4,4602,1515,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6449,1,bully,1688,1,0,0,2,3,28,42,1,1,4761,1688,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7141,4,bully,1763,1,0,0,5,6,70,84,1,1,5378,1763,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
8227,1,bully,1688,1,0,0,2,3,28,42,1,1,6539,1688,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8440,3,bully,2117,1,0,0,2,8,28,112,1,1,6323,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8952,2,bully,1841,1,0,0,3,4,42,56,1,1,7111,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9504,4,bully,1763,1,0,0,5,6,70,84,1,1,7741,1763,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10006,1,bully,1688,1,0,0,3,3,42,42,1,1,8318,1688,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12827,3,bully,2117,1,0,0,4,9,56,126,1,1,10710,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14970,2,bully,1841,1,0,0,4,7,56,98,1,1,13129,1841,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16052,1,bully,1688,1,0,0,3,4,42,56,1,1,14364,1688,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
17656,3,bully,2117,1,0,0,4,9,56,126,1,1,15539,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19410,5,bully,1515,1,0,0,5,5,70,70,2,1,17895,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
20009,4,bully,1763,1,0,0,5,9,70,126,1,1,18246,1763,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21887,2,bully,1841,1,0,0,4,7,56,98,1,1,20046,1841,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
22485,3,bully,2117,1,0,0,4,9,56,126,1,1,20368,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24232,1,bully,1688,1,0,0,3,4,42,56,1,1,22544,1688,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
27995,3,bully,2117,1,0,0,5,10,70,140,2,3,25878,2117,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28804,2,bully,1841,1,0,0,4,9,56,126,1,1,26963,1841,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
32413,1,bully,1688,1,0,0,4,5,56,70,1,1,30725,1688,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
32796,5,bully,1515,1,0,0,5,6,70,84,2,1,31281,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
34587,4,bully,1763,1,0,0,7,11,98,154,2,2,32824,1763,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
34865,3,bully,2117,1,0,0,6,12,84,168,2,3,32748,2117,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
37415,2,bully,1841,1,0,0,5,10,70,140,2,2,35574,1841,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
47613,1,bully,1688,1,0,0,4,5,56,70,1,1,45925,1688,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
48106,3,bully,2117,1,0,0,6,12,84,168,2,3,45989,2117,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
47996,5,bully,1515,1,0,0,5,7,70,98,2,1,46481,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
49411,2,bully,1841,1,0,0,5,10,70,140,2,2,47570,1841,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
49787,4,bully,1763,1,0,0,7,11,98,154,2,2,48024,1763,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
61407,2,bully,1841,1,0,0,5,11,70,154,2,2,59566,1841,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
61348,3,bully,2117,1,0,0,7,12,98,168,2,3,59231,2117,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
62813,1,bully,1688,1,0,0,4,5,56,70,1,1,61125,1688,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
63197,5,bully,1515,1,0,0,6,7,84,98,3,5,61682,1515,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
64987,4,bully,1763,1,0,0,7,13,98,182,2,2,63224,1763,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
72897,2,bully,1841,1,0,0,7,14,98,196,3,1,71056,1841,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
75897,3,bully,2117,1,0,0,9,16,126,224,2,3,73780,2117,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
78014,1,bully,1688,1,0,0,5,7,70,98,1,1,76326,1688,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
78399,5,bully,1515,1,0,0,8,9,112,126,3,5,76884,1515,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
80189,4,bully,1763,1,0,0,9,17,126,238,3,1,78426,1763,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
86543,2,bully,1841,1,0,0,7,14,98,196,3,1,84702,1841,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
91097,3,bully,2117,1,0,0,9,16,126,224,2,3,88980,2117,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
93214,1,bully,1688,1,0,0,5,7,70,98,1,1,91526,1688,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
93599,5,bully,1515,1,0,0,8,9,112,126,3,5,92084,1515,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
95389,4,bully,1763,1,0,0,9,17,126,238,3,1,93626,1763,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
100189,2,bully,1841,1,0,0,7,15,98,210,3,1,98348,1841,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
106299,3,bully,2117,1,0,0,11,17,154,238,3,2,104182,2117,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
108414,1,bully,1688,1,0,0,5,8,70,112,1,1,106726,1688,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
108800,5,bully,1515,1,0,0,9,9,126,126,3,5,107285,1515,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
110589,4,bully,1763,1,0,0,9,20,126,280,3,1,108826,1763,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
114355,2,bully,1841,1,0,0,9,17,126,238,3,1,112514,1841,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
121500,3,bully,2117,1,0,0,12,20,168,280,3,2,119383,2117,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
123615,1,bully,1688,1,0,0,6,9,84,126,1,1,121927,1688,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
124001,5,bully,1515,1,0,0,10,11,140,154,3,5,122486,1515,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,11,0,0,0,0,0,0,0
125791,4,bully,1763,1,0,0,11,22,154,308,3,1,124028,1763,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
129555,2,bully,1841,1,0,0,9,18,126,252,3,1,127714,1841,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
136700,3,bully,2117,1,0,0,12,20,168,280,3,2,134583,2117,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
138815,1,bully,1688,1,0,0,6,9,84,126,1,1,137127,1688,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
139201,5,bully,1515,1,0,0,10,11,140,154,3,5,137686,1515,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,11,0,0,0,0,0,0,0
140991,4,bully,1763,1,0,0,11,22,154,308,3,1,139228,1763,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
144755,2,bully,1841,1,0,0,9,19,126,266,3,1,142914,1841,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
151902,3,bully,2117,1,0,0,14,21,196,294,3,2,149785,2117,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,21,0,0,0,0,0,0,0
154015,1,bully,1688,1,0,0,6,10,84,140,1,1,152327,1688,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
154402,5,bully,1515,1,0,0,11,11,154,154,3,5,152887,1515,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
156191,4,bully,1763,1,0,0,11,25,154,350,3,1,154428,1763,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0
