timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10652,2,bully,4979,2,2,66,3,19,24,152,1,5,5673,66,4262,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,12,1,2,0,0,0,0
10517,5,bully,4516,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,8,0,0,0,0,0,0
11210,1,bully,5147,1,1,16,1,22,8,176,1,5,6063,16,3922,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,1,3,0,0,0,0
11073,4,bully,4839,1,1,40,5,18,40,144,1,5,6234,40,3727,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,1,3,0,0,0,0
11631,3,bully,5099,1,1,59,4,19,32,152,1,5,6532,59,3410,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,1,3,0,0,0,0
20652,2,bully,4979,2,2,66,3,24,24,192,1,5,15673,66,4262,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,12,1,7,0,0,0,0
20517,5,bully,4516,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,8,0,0,0,0,0,0
21210,1,bully,5147,1,1,16,1,27,8,216,1,5,16063,16,3922,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,1,8,0,0,0,0
21073,4,bully,4839,1,1,40,5,23,40,184,1,5,16234,40,3727,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,1,8,0,0,0,0
21631,3,bully,5099,1,1,59,4,24,32,192,1,5,16532,59,3410,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,1,8,0,0,0,0
30652,2,bully,4979,2,2,66,3,29,24,232,1,5,25673,66,4262,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,12,1,12,0,0,0,0
30517,5,bully,4516,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31210,1,bully,5147,1,1,16,1,32,8,256,1,5,26063,16,3922,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
31073,4,bully,4839,1,1,40,5,28,40,224,1,5,26234,40,3727,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,1,13,0,0,0,0
31631,3,bully,5099,1,1,59,4,29,32,232,1,5,26532,59,3410,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,1,13,0,0,0,0
40652,2,bully,4979,2,2,66,3,34,24,272,1,5,35673,66,4262,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,12,1,17,0,0,0,0
40517,5,bully,4516,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41210,1,bully,5147,1,1,16,1,37,8,296,1,5,36063,16,3922,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
41073,4,bully,4839,1,1,40,5,33,40,264,1,5,36234,40,3727,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,1,18,0,0,0,0
41631,3,bully,5099,1,1,59,4,34,32,272,1,5,36532,59,3410,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,1,18,0,0,0,0
50652,2,bully,4979,2,2,66,3,39,24,312,1,5,45673,66,4262,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,12,1,22,0,0,0,0
50517,5,bully,4516,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,8,0,0,0,0,0,0
51210,1,bully,5147,1,1,16,1,42,8,336,1,5,46063,16,3922,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,1,23,0,0,0,0
