timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1720,9,bully,1720,1,0,0,2,1,28,14,1,8,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1698,10,bully,1698,1,0,0,1,0,14,0,1,10,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,2,bully,1828,1,0,0,1,1,14,14,1,2,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1553,3,bully,1553,1,0,0,1,2,14,28,1,2,0,1553,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1856,6,bully,1856,1,0,0,1,1,14,14,1,6,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1971,4,bully,1971,1,0,0,1,1,14,14,1,2,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2405,8,bully,2405,1,0,0,2,3,28,42,1,6,0,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1834,7,bully,1834,1,0,0,1,3,14,42,1,6,0,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2107,1,bully,2107,1,0,0,1,2,14,28,1,1,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2618,10,bully,1698,1,0,0,1,0,14,0,1,10,920,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,5,bully,2413,1,0,0,1,2,14,28,1,2,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2549,3,bully,1553,1,0,0,2,3,28,42,1,2,996,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3535,2,bully,1828,1,0,0,2,3,28,42,1,2,1707,1828,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3538,10,bully,1698,1,0,0,1,0,14,0,1,10,1840,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3753,8,bully,2405,1,0,0,3,5,42,70,1,6,1348,2405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4459,10,bully,1698,1,0,0,2,0,28,0,1,10,2761,1698,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4722,4,bully,1971,1,0,0,2,4,28,56,1,2,2751,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4789,6,bully,1856,1,0,0,3,4,42,56,1,6,2933,1856,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4494,1,bully,2107,1,0,0,1,2,14,28,1,1,2387,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4714,3,bully,1553,1,0,0,2,4,28,56,1,2,3161,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5145,2,bully,1828,1,0,0,2,3,28,42,1,2,3317,1828,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5275,8,bully,2405,1,0,0,3,6,42,84,1,6,2870,2405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4484,7,bully,1834,1,0,0,3,6,42,84,1,6,2650,1834,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4896,5,bully,2413,1,0,0,2,5,28,70,1,2,2483,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5379,10,bully,1698,1,0,0,2,0,28,0,1,10,3681,1698,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6385,9,bully,1720,1,0,0,5,4,70,56,1,8,4665,1720,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
6299,10,bully,1698,1,0,0,2,0,28,0,1,10,4601,1698,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6703,2,bully,1828,1,0,0,3,5,42,70,1,2,4875,1828,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7310,8,bully,2405,1,0,0,4,9,56,126,2,8,4905,2405,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7220,10,bully,1698,1,0,0,3,0,42,0,1,10,5522,1698,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6882,1,bully,2107,1,0,0,2,3,28,42,1,1,4775,2107,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8155,2,bully,1828,1,0,0,4,6,56,84,1,2,6327,1828,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8140,10,bully,1698,1,0,0,3,0,42,0,1,10,6442,1698,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8093,6,bully,1856,1,0,0,4,6,56,84,1,6,6237,1856,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9060,10,bully,1698,1,0,0,3,0,42,0,1,10,7362,1698,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8864,7,bully,1834,1,0,0,4,9,56,126,1,6,7030,1834,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9606,2,bully,1828,1,0,0,4,6,56,84,1,2,7778,1828,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9169,1,bully,2107,1,0,0,3,4,42,56,1,1,7062,2107,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9721,4,bully,1971,1,0,0,4,6,56,84,1,2,7750,1971,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9981,10,bully,1698,1,0,0,4,0,56,0,1,10,8283,1698,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10216,8,bully,2405,1,0,0,4,9,56,126,2,8,7811,2405,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10032,5,bully,2413,1,0,0,3,9,42,126,1,2,7619,2413,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10901,10,bully,1698,1,0,0,4,0,56,0,1,10,9203,1698,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11058,2,bully,1828,1,0,0,5,6,70,84,1,2,9230,1828,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10780,3,bully,1553,1,0,0,4,9,56,126,2,8,9227,1553,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11254,1,bully,2107,1,0,0,4,6,56,84,1,1,9147,2107,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11821,10,bully,1698,1,0,0,4,0,56,0,1,10,10123,1698,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
