timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6499,1,adaptive-prasle,2054,1,0,0,2,10,28,140,1,1,4445,2054,0,3,0,0,0,LEADER,1,0,0,0,0,2
5982,2,adaptive-prasle,1440,1,0,0,2,10,28,140,1,1,4542,1440,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6645,5,adaptive-prasle,2355,1,0,0,4,8,56,112,1,1,4290,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7824,1,adaptive-prasle,2054,1,0,0,2,11,28,154,1,1,5770,2054,0,3,0,0,0,LEADER,1,0,0,0,0,2
7386,4,adaptive-prasle,1862,1,0,0,2,11,28,154,1,1,5524,1862,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8077,2,adaptive-prasle,1440,1,0,0,4,11,56,154,1,1,6637,1440,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8097,3,adaptive-prasle,2419,1,0,0,2,13,28,182,1,1,5678,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9628,1,adaptive-prasle,2054,1,0,0,3,13,42,182,1,1,7574,2054,0,4,0,0,0,LEADER,1,0,0,0,0,3
10057,5,adaptive-prasle,2355,1,0,0,4,12,56,168,1,1,7702,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10173,4,adaptive-prasle,1862,1,0,0,3,13,42,182,1,1,8311,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12387,1,adaptive-prasle,2054,1,0,0,3,14,42,196,1,1,10333,2054,0,4,0,0,0,LEADER,1,0,0,0,0,3
13067,2,adaptive-prasle,1440,1,0,0,4,14,56,196,1,1,11627,1440,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15146,1,adaptive-prasle,2054,1,0,0,3,15,42,210,1,1,13092,2054,0,4,0,0,0,LEADER,1,0,0,0,0,3
15962,3,adaptive-prasle,2419,1,0,0,3,16,42,224,1,1,13543,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,3
17906,1,adaptive-prasle,2054,1,0,0,4,15,56,210,1,1,15852,2054,0,5,0,0,0,LEADER,1,0,0,0,0,4
17405,4,adaptive-prasle,1862,1,0,0,3,16,42,224,1,1,15543,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,3
18154,5,adaptive-prasle,2355,1,0,0,5,14,70,196,1,1,15799,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17905,2,adaptive-prasle,1440,1,0,0,4,15,56,210,1,1,16465,1440,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20665,1,adaptive-prasle,2054,1,0,0,4,16,56,224,1,1,18611,2054,0,5,0,0,0,LEADER,1,0,0,0,0,4
22744,2,adaptive-prasle,1440,1,0,0,5,15,70,210,2,2,21304,1440,0,4,0,0,0,LEADER,1,0,0,0,0,5
26860,4,adaptive-prasle,1862,1,0,0,3,17,42,238,1,1,24998,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,3
27582,2,adaptive-prasle,1440,1,0,0,5,15,70,210,2,2,26142,1440,0,4,0,0,0,LEADER,1,0,0,0,0,5
27478,3,adaptive-prasle,2419,1,0,0,3,17,42,238,1,1,25059,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,3
33354,5,adaptive-prasle,2355,1,0,0,5,16,70,224,1,1,30999,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,5
35865,1,adaptive-prasle,2054,1,0,0,4,17,56,238,1,1,33811,2054,0,5,0,0,0,LEADER,1,0,0,0,0,4
35874,2,adaptive-prasle,1440,1,0,0,5,16,70,224,2,2,34434,1440,0,4,0,0,0,LEADER,1,0,0,0,0,5
36316,4,adaptive-prasle,1862,1,0,0,4,17,56,238,2,4,34454,1862,0,4,0,0,0,LEADER,1,0,0,0,0,4
38994,3,adaptive-prasle,2419,1,0,0,3,18,42,252,1,1,36575,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,3
47687,4,adaptive-prasle,1862,1,0,0,5,20,70,280,2,4,45825,1862,0,4,0,0,0,LEADER,1,0,0,0,0,5
48554,5,adaptive-prasle,2355,1,0,0,5,20,70,280,1,1,46199,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,5
50736,1,adaptive-prasle,2054,1,0,0,5,20,70,280,1,1,48682,2054,0,6,0,0,0,LEADER,1,0,0,0,0,5
50511,3,adaptive-prasle,2419,1,0,0,4,21,56,294,1,1,48092,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,4
51075,2,adaptive-prasle,1440,1,0,0,6,19,84,266,3,1,49635,1440,0,5,0,0,0,NORMAL,0,0,0,0,0,6
62887,4,adaptive-prasle,1862,1,0,0,5,21,70,294,2,4,61025,1862,0,4,0,0,0,LEADER,1,0,0,0,0,5
63755,5,adaptive-prasle,2355,1,0,0,6,20,84,280,2,5,61400,2355,0,5,0,0,0,LEADER,1,0,0,0,0,6
64946,1,adaptive-prasle,2054,1,0,0,5,21,70,294,1,1,62892,2054,0,6,0,0,0,LEADER,1,0,0,0,0,5
64483,3,adaptive-prasle,2419,1,0,0,4,22,56,308,1,1,62064,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,4
66275,2,adaptive-prasle,1440,1,0,0,6,20,84,280,3,1,64835,1440,0,5,0,0,0,NORMAL,0,0,0,0,0,6
78088,4,adaptive-prasle,1862,1,0,0,6,22,84,308,2,4,76226,1862,0,5,0,0,0,LEADER,1,0,0,0,0,6
78956,5,adaptive-prasle,2355,1,0,0,7,21,98,294,2,5,76601,2355,0,5,0,0,0,LEADER,1,0,0,0,0,7
79156,1,adaptive-prasle,2054,1,0,0,5,23,70,322,1,1,77102,2054,0,6,0,0,0,LEADER,1,0,0,0,0,5
79683,3,adaptive-prasle,2419,1,0,0,4,24,56,336,1,1,77264,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,4
81475,2,adaptive-prasle,1440,1,0,0,6,22,84,308,3,1,80035,1440,0,5,0,0,0,NORMAL,0,0,0,0,0,6
93698,1,adaptive-prasle,2054,1,0,0,7,28,98,392,2,2,91644,2054,0,7,0,0,0,NORMAL,0,0,0,0,0,7
93289,4,adaptive-prasle,1862,1,0,0,7,28,98,392,2,4,91427,1862,0,5,0,0,0,LEADER,1,0,0,0,0,7
94157,5,adaptive-prasle,2355,1,0,0,8,27,112,378,2,5,91802,2355,0,5,0,0,0,LEADER,1,0,0,0,0,8
94885,3,adaptive-prasle,2419,1,0,0,6,29,84,406,2,2,92466,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,6
96676,2,adaptive-prasle,1440,1,0,0,7,28,98,392,4,2,95236,1440,0,6,0,0,0,LEADER,1,0,0,0,0,7
107728,1,adaptive-prasle,2054,1,0,0,7,29,98,406,2,2,105674,2054,0,7,0,0,0,NORMAL,0,0,0,0,0,7
108489,4,adaptive-prasle,1862,1,0,0,7,29,98,406,2,4,106627,1862,0,5,0,0,0,LEADER,1,0,0,0,0,7
109358,5,adaptive-prasle,2355,1,0,0,9,27,126,378,2,5,107003,2355,0,6,0,0,0,LEADER,1,0,0,0,0,9
110085,3,adaptive-prasle,2419,1,0,0,6,30,84,420,2,2,107666,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,6
111876,2,adaptive-prasle,1440,1,0,0,7,29,98,406,4,2,110436,1440,0,6,0,0,0,LEADER,1,0,0,0,0,7
121758,1,adaptive-prasle,2054,1,0,0,7,31,98,434,2,2,119704,2054,0,7,0,0,0,NORMAL,0,0,0,0,0,7
123690,4,adaptive-prasle,1862,1,0,0,8,30,112,420,2,4,121828,1862,0,6,0,0,0,LEADER,1,0,0,0,0,8
124559,5,adaptive-prasle,2355,1,0,0,10,28,140,392,2,5,122204,2355,0,6,0,0,0,LEADER,1,0,0,0,0,10
125285,3,adaptive-prasle,2419,1,0,0,6,32,84,448,2,2,122866,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,6
127076,2,adaptive-prasle,1440,1,0,0,7,32,98,448,4,2,125636,1440,0,6,0,0,0,LEADER,1,0,0,0,0,7
135789,1,adaptive-prasle,2054,1,0,0,8,33,112,462,3,1,133735,2054,0,8,0,0,0,LEADER,1,0,0,0,0,8
138890,4,adaptive-prasle,1862,1,0,0,8,33,112,462,2,4,137028,1862,0,6,0,0,0,LEADER,1,0,0,0,0,8
139759,5,adaptive-prasle,2355,1,0,0,10,31,140,434,2,5,137404,2355,0,6,0,0,0,LEADER,1,0,0,0,0,10
140486,3,adaptive-prasle,2419,1,0,0,7,34,98,476,3,1,138067,2419,0,6,0,0,0,NORMAL,0,0,0,0,0,7
142277,2,adaptive-prasle,1440,1,0,0,8,33,112,462,5,1,140837,1440,0,7,0,0,0,NORMAL,0,0,0,0,0,8
150989,1,adaptive-prasle,2054,1,0,0,8,34,112,476,3,1,148935,2054,0,8,0,0,0,LEADER,1,0,0,0,0,8
154090,4,adaptive-prasle,1862,1,0,0,8,34,112,476,2,4,152228,1862,0,6,0,0,0,LEADER,1,0,0,0,0,8
154960,5,adaptive-prasle,2355,1,0,0,11,31,154,434,2,5,152605,2355,0,7,0,0,0,LEADER,1,0,0,0,0,11
155686,3,adaptive-prasle,2419,1,0,0,7,35,98,490,3,1,153267,2419,0,6,0,0,0,NORMAL,0,0,0,0,0,7
157477,2,adaptive-prasle,1440,1,0,0,8,34,112,476,5,1,156037,1440,0,7,0,0,0,NORMAL,0,0,0,0,0,8
166189,1,adaptive-prasle,2054,1,0,0,8,36,112,504,3,1,164135,2054,0,8,0,0,0,LEADER,1,0,0,0,0,8
169291,4,adaptive-prasle,1862,1,0,0,9,35,126,490,2,4,167429,1862,0,7,0,0,0,LEADER,1,0,0,0,0,9
170161,5,adaptive-prasle,2355,1,0,0,12,32,168,448,2,5,167806,2355,0,7,0,0,0,LEADER,1,0,0,0,0,12
170886,3,adaptive-prasle,2419,1,0,0,7,38,98,532,3,1,168467,2419,0,6,0,0,0,NORMAL,0,0,0,0,0,7
172677,2,adaptive-prasle,1440,1,0,0,8,37,112,518,5,1,171237,1440,0,7,0,0,0,NORMAL,0,0,0,0,0,8
181390,1,adaptive-prasle,2054,1,0,0,9,38,126,532,3,1,179336,2054,0,9,0,0,0,LEADER,1,0,0,0,0,9
184491,4,adaptive-prasle,1862,1,0,0,9,39,126,546,2,4,182629,1862,0,7,0,0,0,LEADER,1,0,0,0,0,9
185361,5,adaptive-prasle,2355,1,0,0,12,36,168,504,2,5,183006,2355,0,7,0,0,0,LEADER,1,0,0,0,0,12
186088,3,adaptive-prasle,2419,1,0,0,9,39,126,546,4,2,183669,2419,0,7,0,0,0,NORMAL,0,0,0,0,0,9
187878,2,adaptive-prasle,1440,1,0,0,9,39,126,546,6,2,186438,1440,0,8,0,0,0,LEADER,1,0,0,0,0,9
196590,1,adaptive-prasle,2054,1,0,0,9,40,126,560,3,1,194536,2054,0,9,0,0,0,LEADER,1,0,0,0,0,9
199691,4,adaptive-prasle,1862,1,0,0,9,40,126,560,2,4,197829,1862,0,7,0,0,0,LEADER,1,0,0,0,0,9
200562,5,adaptive-prasle,2355,1,0,0,13,36,182,504,2,5,198207,2355,0,8,0,0,0,LEADER,1,0,0,0,0,13
201288,3,adaptive-prasle,2419,1,0,0,9,40,126,560,4,2,198869,2419,0,7,0,0,0,NORMAL,0,0,0,0,0,9
203078,2,adaptive-prasle,1440,1,0,0,9,40,126,560,6,2,201638,1440,0,8,0,0,0,LEADER,1,0,0,0,0,9
211790,1,adaptive-prasle,2054,1,0,0,9,41,126,574,3,1,209736,2054,0,9,0,0,0,LEADER,1,0,0,0,0,9
214892,4,adaptive-prasle,1862,1,0,0,10,40,140,560,2,4,213030,1862,0,8,0,0,0,LEADER,1,0,0,0,0,10
215762,5,adaptive-prasle,2355,1,0,0,13,37,182,518,2,5,213407,2355,0,8,0,0,0,LEADER,1,0,0,0,0,13
216488,3,adaptive-prasle,2419,1,0,0,9,42,126,588,4,2,214069,2419,0,7,0,0,0,NORMAL,0,0,0,0,0,9
218278,2,adaptive-prasle,1440,1,0,0,9,42,126,588,6,2,216838,1440,0,8,0,0,0,LEADER,1,0,0,0,0,9
226991,1,adaptive-prasle,2054,1,0,0,10,44,140,616,3,1,224937,2054,0,10,0,0,0,LEADER,1,0,0,0,0,10
230093,4,adaptive-prasle,1862,1,0,0,11,43,154,602,2,4,228231,1862,0,8,0,0,0,LEADER,1,0,0,0,0,11
230962,5,adaptive-prasle,2355,1,0,0,13,41,182,574,2,5,228607,2355,0,8,0,0,0,LEADER,1,0,0,0,0,13
231689,3,adaptive-prasle,2419,1,0,0,10,44,140,616,5,1,229270,2419,0,8,0,0,0,NORMAL,0,0,0,0,0,10
233479,2,adaptive-prasle,1440,1,0,0,10,44,140,616,7,1,232039,1440,0,9,0,0,0,NORMAL,0,0,0,0,0,10
242191,1,adaptive-prasle,2054,1,0,0,10,45,140,630,3,1,240137,2054,0,10,0,0,0,LEADER,1,0,0,0,0,10
245293,4,adaptive-prasle,1862,1,0,0,11,44,154,616,2,4,243431,1862,0,8,0,0,0,LEADER,1,0,0,0,0,11
246163,5,adaptive-prasle,2355,1,0,0,14,41,196,574,2,5,243808,2355,0,9,0,0,0,LEADER,1,0,0,0,0,14
246889,3,adaptive-prasle,2419,1,0,0,10,45,140,630,5,1,244470,2419,0,8,0,0,0,NORMAL,0,0,0,0,0,10
248679,2,adaptive-prasle,1440,1,0,0,10,45,140,630,7,1,247239,1440,0,9,0,0,0,NORMAL,0,0,0,0,0,10
257391,1,adaptive-prasle,2054,1,0,0,10,47,140,658,3,1,255337,2054,0,10,0,0,0,LEADER,1,0,0,0,0,10
260494,4,adaptive-prasle,1862,1,0,0,12,45,168,630,2,4,258632,1862,0,9,0,0,0,LEADER,1,0,0,0,0,12
261364,5,adaptive-prasle,2355,1,0,0,15,42,210,588,2,5,259009,2355,0,9,0,0,0,LEADER,1,0,0,0,0,15
262089,3,adaptive-prasle,2419,1,0,0,10,48,140,672,5,1,259670,2419,0,8,0,0,0,NORMAL,0,0,0,0,0,10
263879,2,adaptive-prasle,1440,1,0,0,10,48,140,672,7,1,262439,1440,0,9,0,0,0,NORMAL,0,0,0,0,0,10
272592,1,adaptive-prasle,2054,1,0,0,11,51,154,714,3,1,270538,2054,0,11,0,0,0,LEADER,1,0,0,0,0,11
275695,4,adaptive-prasle,1862,1,0,0,13,49,182,686,2,4,273833,1862,0,9,0,0,0,LEADER,1,0,0,0,0,13
276565,5,adaptive-prasle,2355,1,0,0,16,46,224,644,2,5,274210,2355,0,9,0,0,0,LEADER,1,0,0,0,0,16
277290,3,adaptive-prasle,2419,1,0,0,11,51,154,714,5,1,274871,2419,0,9,0,0,0,NORMAL,0,0,0,0,0,11
279080,2,adaptive-prasle,1440,1,0,0,11,51,154,714,7,1,277640,1440,0,10,0,0,0,NORMAL,0,0,0,0,0,11
287792,1,adaptive-prasle,2054,1,0,0,11,52,154,728,3,1,285738,2054,0,11,0,0,0,LEADER,1,0,0,0,0,11
290895,4,adaptive-prasle,1862,1,0,0,13,50,182,700,2,4,289033,1862,0,9,0,0,0,LEADER,1,0,0,0,0,13
291766,5,adaptive-prasle,2355,1,0,0,17,46,238,644,2,5,289411,2355,0,10,0,0,0,LEADER,1,0,0,0,0,17
292490,3,adaptive-prasle,2419,1,0,0,11,52,154,728,5,1,290071,2419,0,9,0,0,0,NORMAL,0,0,0,0,0,11
294280,2,adaptive-prasle,1440,1,0,0,11,52,154,728,7,1,292840,1440,0,10,0,0,0,NORMAL,0,0,0,0,0,11
