timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,4,bully,2825,1,1,2825,3,4,18,24,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2962,1,bully,2962,1,1,2962,3,6,18,36,1,1,0,2962,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2847,3,bully,2847,1,1,2847,3,2,18,12,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3268,5,bully,3268,1,1,3268,3,6,18,36,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3404,2,bully,3404,1,1,3404,3,12,18,72,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5128,4,bully,2825,1,1,2825,6,10,36,60,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5265,1,bully,2962,1,1,2962,6,12,36,72,1,1,2303,2962,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5150,3,bully,2847,1,1,2847,6,5,36,30,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5571,5,bully,3268,1,1,3268,6,12,36,72,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5707,2,bully,3404,1,1,3404,6,21,36,126,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
