timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2736,23,bully,2736,1,1,2736,3,0,18,0,1,23,0,2736,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2775,39,bully,2775,1,1,2775,3,0,18,0,1,39,0,2775,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2912,62,bully,2912,1,1,2912,3,0,18,0,1,62,0,2912,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2905,30,bully,2905,1,1,2905,3,0,18,0,1,30,0,2905,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2893,19,bully,2893,1,1,2893,3,0,18,0,1,19,0,2893,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2760,96,bully,2760,1,1,2760,3,0,18,0,1,96,0,2760,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2727,22,bully,2727,1,1,2727,3,0,18,0,1,22,0,2727,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2790,32,bully,2790,1,1,2790,3,0,18,0,1,32,0,2790,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2757,3,bully,2757,1,1,2757,3,4,18,24,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3145,14,bully,3145,1,1,3145,3,0,18,0,1,14,0,3145,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2809,9,bully,2809,1,1,2809,3,2,18,12,1,7,0,2809,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3167,61,bully,3167,1,1,3167,3,0,18,0,1,61,0,3167,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3008,17,bully,3008,1,1,3008,3,0,18,0,1,17,0,3008,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2857,52,bully,2857,1,1,2857,3,0,18,0,1,52,0,2857,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2706,87,bully,2706,1,1,2706,3,0,18,0,1,87,0,2706,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2927,29,bully,2927,1,1,2927,3,0,18,0,1,29,0,2927,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3027,59,bully,3027,1,1,3027,3,0,18,0,1,59,0,3027,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2739,97,bully,2739,1,1,2739,3,0,18,0,1,97,0,2739,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2727,86,bully,2727,1,1,2727,3,0,18,0,1,86,0,2727,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2897,93,bully,2897,1,1,2897,3,0,18,0,1,93,0,2897,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
