timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10158,80,bully,8791,1,1,4633,6,10,84,140,1,100,1367,4633,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10181,31,bully,7110,0,0,0,5,9,70,126,1,100,3071,4693,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10107,28,bully,6872,0,0,0,5,9,70,126,1,100,3235,4724,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10240,68,bully,8941,0,0,0,5,9,70,126,1,100,1299,4715,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10310,45,bully,7872,0,0,0,5,9,70,126,1,100,2438,4765,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10037,51,bully,7854,0,0,0,5,9,70,126,1,100,2183,4816,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10104,70,bully,8789,0,0,0,5,9,70,126,1,100,1315,4726,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10325,13,bully,6249,0,0,0,6,11,84,154,1,100,4076,4714,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10255,36,bully,7179,0,0,0,5,9,70,126,1,100,3076,4666,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10052,19,bully,6081,0,0,0,6,11,84,154,1,100,3971,4709,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10226,100,bully,5411,1,1,5186,8,13,112,182,1,100,4815,5186,0,6,1,2,1,LEADER,1,4,8,6,6,4,3,6,4,7,12,1,0,0,0
10431,74,bully,9123,0,0,0,5,9,70,126,1,100,1308,4711,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10446,42,bully,7570,0,0,0,5,9,70,126,1,100,2876,4792,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10173,48,bully,7592,0,0,0,5,9,70,126,1,100,2581,4825,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10361,97,bully,8928,1,1,4567,7,12,98,168,1,100,1433,4567,0,6,2,1,1,NORMAL,0,1,8,6,6,2,3,5,3,6,12,0,0,0,0
10022,83,bully,8142,0,0,0,6,11,84,154,1,100,1880,4712,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10295,77,bully,8855,0,0,0,5,9,70,126,1,100,1440,4678,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10513,62,bully,8427,0,0,0,5,9,70,126,1,100,2086,4775,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10077,92,bully,8552,0,0,0,6,11,84,154,1,100,1525,4717,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10922,53,bully,8317,0,0,0,5,9,70,126,1,100,2605,4788,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10801,84,bully,8839,0,0,0,6,11,84,154,1,100,1962,4725,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10937,21,bully,6680,0,0,0,8,14,112,196,1,100,4257,4712,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10771,10,bully,5999,0,0,0,8,14,112,196,1,100,4772,4720,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10634,91,bully,8921,0,0,0,6,11,84,154,1,100,1713,4672,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10722,71,bully,8841,0,0,0,5,9,70,126,1,100,1881,4705,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10597,7,bully,5695,0,0,0,8,14,112,196,1,100,4902,4763,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10557,89,bully,8707,0,0,0,6,11,84,154,1,100,1850,4620,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10919,96,bully,9429,0,0,0,6,11,84,154,1,100,1490,4728,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10270,4,bully,5134,0,0,0,8,14,112,196,1,100,5136,4696,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10443,85,bully,8342,0,0,0,6,11,84,154,1,100,2101,4698,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10664,27,bully,6547,0,0,0,7,12,98,168,1,100,4117,4738,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,10,0,0,0,0
10934,64,bully,8682,0,0,0,5,9,70,126,1,100,2252,4792,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
