timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10320,9,ring,3411,1,2,13731,12,12,72,72,2,1,6909,3411,0,3,0,0,0,NORMAL,0,3,1,3,12,12,12,0,0,0,0,0,0,0,0
10572,4,ring,3663,1,2,14235,12,26,72,156,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10151,2,ring,3242,1,2,13393,12,26,72,156,1,1,6909,3242,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10299,10,ring,3390,1,2,13689,12,0,72,0,1,10,6909,3390,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10435,7,ring,3526,1,2,13961,12,26,72,156,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,1,3,10,12,26,0,0,0,0,0,0,0,0
12011,1,ring,2799,1,2,12507,15,14,90,84,1,1,9212,2799,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12296,6,ring,3084,1,2,13077,15,28,90,168,2,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,7,9,15,28,0,0,0,0,0,0,0,0
12317,5,ring,3105,1,2,13119,15,29,90,174,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,7,7,15,29,0,0,0,0,0,0,0,0
12181,8,ring,2969,1,2,12847,15,28,90,168,2,1,9212,2969,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12432,3,ring,3220,1,2,13349,15,28,90,168,1,1,9212,3220,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12623,9,ring,3411,1,2,13731,15,15,90,90,2,1,9212,3411,0,3,0,0,0,NORMAL,0,3,1,6,12,15,15,0,0,0,0,0,0,0,0
12875,4,ring,3663,1,2,14235,15,32,90,192,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12454,2,ring,3242,1,2,13393,15,32,90,192,1,1,9212,3242,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12602,10,ring,3390,1,2,13689,15,0,90,0,1,10,9212,3390,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12738,7,ring,3526,1,2,13961,15,32,90,192,1,1,9212,3526,0,3,0,0,0,NORMAL,0,3,1,6,10,15,32,0,0,0,0,0,0,0,0
14314,1,ring,2799,1,2,12507,18,17,108,102,1,1,11515,2799,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14599,6,ring,3084,1,2,13077,18,34,108,204,2,1,11515,3084,0,3,0,0,0,NORMAL,0,3,1,10,9,18,34,0,0,0,0,0,0,0,0
14620,5,ring,3105,1,2,13119,18,35,108,210,1,1,11515,3105,0,3,0,0,0,NORMAL,0,3,1,10,7,18,35,0,0,0,0,0,0,0,0
14484,8,ring,2969,1,2,12847,18,34,108,204,2,1,11515,2969,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14735,3,ring,3220,1,2,13349,18,34,108,204,1,1,11515,3220,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14926,9,ring,3411,1,2,13731,18,18,108,108,2,1,11515,3411,0,3,0,0,0,NORMAL,0,3,1,9,12,18,18,0,0,0,0,0,0,0,0
15178,4,ring,3663,1,2,14235,18,38,108,228,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14757,2,ring,3242,1,2,13393,18,38,108,228,1,1,11515,3242,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14905,10,ring,3390,1,2,13689,18,0,108,0,1,10,11515,3390,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15041,7,ring,3526,1,2,13961,18,38,108,228,1,1,11515,3526,0,3,0,0,0,NORMAL,0,3,1,9,10,18,38,0,0,0,0,0,0,0,0
16617,1,ring,2799,1,3,29124,21,20,126,120,1,1,13818,2799,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16902,6,ring,3084,1,3,29979,21,40,126,240,2,1,13818,3084,0,4,0,0,0,NORMAL,0,3,1,4,11,21,40,0,0,0,0,0,0,0,0
16923,5,ring,3105,1,3,30042,21,41,126,246,1,1,13818,3105,0,4,0,0,0,NORMAL,0,3,1,4,9,21,41,0,0,0,0,0,0,0,0
16787,8,ring,2969,1,3,29634,21,40,126,240,2,1,13818,2969,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
17038,3,ring,3220,1,3,30387,21,40,126,240,1,1,13818,3220,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17229,9,ring,3411,1,3,30960,21,21,126,126,2,1,13818,3411,0,4,0,0,0,NORMAL,0,3,1,3,16,21,21,0,0,0,0,0,0,0,0
17481,4,ring,3663,1,3,31716,21,44,126,264,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17060,2,ring,3242,1,3,30453,21,44,126,264,1,1,13818,3242,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17208,10,ring,3390,1,3,30897,21,0,126,0,1,10,13818,3390,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17344,7,ring,3526,1,3,31305,21,44,126,264,1,1,13818,3526,0,4,0,0,0,NORMAL,0,3,1,3,13,21,44,0,0,0,0,0,0,0,0
18920,1,ring,2799,1,3,29124,24,23,144,138,1,1,16121,2799,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19205,6,ring,3084,1,3,29979,24,46,144,276,2,1,16121,3084,0,4,0,0,0,NORMAL,0,3,1,7,11,24,46,0,0,0,0,0,0,0,0
19226,5,ring,3105,1,3,30042,24,47,144,282,1,1,16121,3105,0,4,0,0,0,NORMAL,0,3,1,7,9,24,47,0,0,0,0,0,0,0,0
19090,8,ring,2969,1,3,29634,24,46,144,276,2,1,16121,2969,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19341,3,ring,3220,1,3,30387,24,46,144,276,1,1,16121,3220,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19532,9,ring,3411,1,3,30960,24,24,144,144,2,1,16121,3411,0,4,0,0,0,NORMAL,0,3,1,6,16,24,24,0,0,0,0,0,0,0,0
19784,4,ring,3663,1,3,31716,24,50,144,300,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19363,2,ring,3242,1,3,30453,24,50,144,300,1,1,16121,3242,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19511,10,ring,3390,1,3,30897,24,0,144,0,1,10,16121,3390,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19647,7,ring,3526,1,3,31305,24,50,144,300,1,1,16121,3526,0,4,0,0,0,NORMAL,0,3,1,6,13,24,50,0,0,0,0,0,0,0,0
21223,1,ring,2799,1,3,29124,27,26,162,156,1,1,18424,2799,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21508,6,ring,3084,1,3,29979,27,52,162,312,2,1,18424,3084,0,4,0,0,0,NORMAL,0,3,1,10,11,27,52,0,0,0,0,0,0,0,0
21529,5,ring,3105,1,3,30042,27,53,162,318,1,1,18424,3105,0,4,0,0,0,NORMAL,0,3,1,10,9,27,53,0,0,0,0,0,0,0,0
21393,8,ring,2969,1,3,29634,27,52,162,312,2,1,18424,2969,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21644,3,ring,3220,1,3,30387,27,52,162,312,1,1,18424,3220,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21835,9,ring,3411,1,3,30960,27,27,162,162,2,1,18424,3411,0,4,0,0,0,NORMAL,0,3,1,9,16,27,27,0,0,0,0,0,0,0,0
22087,4,ring,3663,1,3,31716,27,56,162,336,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21666,2,ring,3242,1,3,30453,27,56,162,336,1,1,18424,3242,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21814,10,ring,3390,1,3,30897,27,0,162,0,1,10,18424,3390,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21950,7,ring,3526,1,3,31305,27,56,162,336,1,1,18424,3526,0,4,0,0,0,NORMAL,0,3,1,9,13,27,56,0,0,0,0,0,0,0,0
23526,1,ring,2799,1,4,52650,30,29,180,174,1,1,20727,2799,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23811,6,ring,3084,1,4,53790,30,58,180,348,2,1,20727,3084,0,5,0,0,0,NORMAL,0,3,1,4,13,30,58,0,0,0,0,0,0,0,0
23832,5,ring,3105,1,4,53874,30,59,180,354,1,1,20727,3105,0,5,0,0,0,NORMAL,0,3,1,4,11,30,59,0,0,0,0,0,0,0,0
23696,8,ring,2969,1,4,53330,30,58,180,348,2,1,20727,2969,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23947,3,ring,3220,1,4,54334,30,58,180,348,1,1,20727,3220,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24138,9,ring,3411,1,4,55098,30,30,180,180,2,1,20727,3411,0,5,0,0,0,NORMAL,0,3,1,3,20,30,30,0,0,0,0,0,0,0,0
24390,4,ring,3663,1,4,56106,30,62,180,372,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23969,2,ring,3242,1,4,54422,30,62,180,372,1,1,20727,3242,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24117,10,ring,3390,1,4,55014,30,0,180,0,1,10,20727,3390,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24253,7,ring,3526,1,4,55558,30,62,180,372,1,1,20727,3526,0,5,0,0,0,NORMAL,0,3,1,3,16,30,62,0,0,0,0,0,0,0,0
25829,1,ring,2799,1,4,52650,33,32,198,192,1,1,23030,2799,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26114,6,ring,3084,1,4,53790,33,64,198,384,2,1,23030,3084,0,5,0,0,0,NORMAL,0,3,1,7,13,33,64,0,0,0,0,0,0,0,0
26135,5,ring,3105,1,4,53874,33,65,198,390,1,1,23030,3105,0,5,0,0,0,NORMAL,0,3,1,7,11,33,65,0,0,0,0,0,0,0,0
25999,8,ring,2969,1,4,53330,33,64,198,384,2,1,23030,2969,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26250,3,ring,3220,1,4,54334,33,64,198,384,1,1,23030,3220,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26441,9,ring,3411,1,4,55098,33,33,198,198,2,1,23030,3411,0,5,0,0,0,NORMAL,0,3,1,6,20,33,33,0,0,0,0,0,0,0,0
26693,4,ring,3663,1,4,56106,33,68,198,408,1,1,23030,3663,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26272,2,ring,3242,1,4,54422,33,68,198,408,1,1,23030,3242,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26420,10,ring,3390,1,4,55014,33,0,198,0,1,10,23030,3390,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26556,7,ring,3526,1,4,55558,33,68,198,408,1,1,23030,3526,0,5,0,0,0,NORMAL,0,3,1,6,16,33,68,0,0,0,0,0,0,0,0
28132,1,ring,2799,1,4,52650,36,35,216,210,1,1,25333,2799,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28417,6,ring,3084,1,4,53790,36,70,216,420,2,1,25333,3084,0,5,0,0,0,NORMAL,0,3,1,10,13,36,70,0,0,0,0,0,0,0,0
28438,5,ring,3105,1,4,53874,36,71,216,426,1,1,25333,3105,0,5,0,0,0,NORMAL,0,3,1,10,11,36,71,0,0,0,0,0,0,0,0
28302,8,ring,2969,1,4,53330,36,70,216,420,2,1,25333,2969,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28553,3,ring,3220,1,4,54334,36,70,216,420,1,1,25333,3220,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28744,9,ring,3411,1,4,55098,36,36,216,216,2,1,25333,3411,0,5,0,0,0,NORMAL,0,3,1,9,20,36,36,0,0,0,0,0,0,0,0
28996,4,ring,3663,1,4,56106,36,74,216,444,1,1,25333,3663,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28575,2,ring,3242,1,4,54422,36,74,216,444,1,1,25333,3242,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28723,10,ring,3390,1,4,55014,36,0,216,0,1,10,25333,3390,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28859,7,ring,3526,1,4,55558,36,74,216,444,1,1,25333,3526,0,5,0,0,0,NORMAL,0,3,1,9,16,36,74,0,0,0,0,0,0,0,0
30435,1,ring,2799,1,5,83085,39,38,234,228,1,1,27636,2799,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30720,6,ring,3084,1,5,84510,39,76,234,456,2,1,27636,3084,0,6,0,0,0,NORMAL,0,3,1,4,15,39,76,0,0,0,0,0,0,0,0
30741,5,ring,3105,1,5,84615,39,77,234,462,1,1,27636,3105,0,6,0,0,0,NORMAL,0,3,1,4,13,39,77,0,0,0,0,0,0,0,0
30605,8,ring,2969,1,5,83935,39,76,234,456,2,1,27636,2969,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30856,3,ring,3220,1,5,85190,39,76,234,456,1,1,27636,3220,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31047,9,ring,3411,1,5,86145,39,39,234,234,2,1,27636,3411,0,6,0,0,0,NORMAL,0,3,1,3,24,39,39,0,0,0,0,0,0,0,0
31299,4,ring,3663,1,5,87405,39,80,234,480,1,1,27636,3663,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30878,2,ring,3242,1,5,85300,39,80,234,480,1,1,27636,3242,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31026,10,ring,3390,1,5,86040,39,0,234,0,1,10,27636,3390,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31162,7,ring,3526,1,5,86720,39,80,234,480,1,1,27636,3526,0,6,0,0,0,NORMAL,0,3,1,3,19,39,80,0,0,0,0,0,0,0,0
32738,1,ring,2799,1,5,83085,42,41,252,246,1,1,29939,2799,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33023,6,ring,3084,1,5,84510,42,82,252,492,2,1,29939,3084,0,6,0,0,0,NORMAL,0,3,1,7,15,42,82,0,0,0,0,0,0,0,0
33044,5,ring,3105,1,5,84615,42,83,252,498,1,1,29939,3105,0,6,0,0,0,NORMAL,0,3,1,7,13,42,83,0,0,0,0,0,0,0,0
32908,8,ring,2969,1,5,83935,42,82,252,492,2,1,29939,2969,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
33159,3,ring,3220,1,5,85190,42,82,252,492,1,1,29939,3220,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33350,9,ring,3411,1,5,86145,42,42,252,252,2,1,29939,3411,0,6,0,0,0,NORMAL,0,3,1,6,24,42,42,0,0,0,0,0,0,0,0
33602,4,ring,3663,1,5,87405,42,86,252,516,1,1,29939,3663,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33181,2,ring,3242,1,5,85300,42,86,252,516,1,1,29939,3242,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33329,10,ring,3390,1,5,86040,42,0,252,0,1,10,29939,3390,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33465,7,ring,3526,1,5,86720,42,86,252,516,1,1,29939,3526,0,6,0,0,0,NORMAL,0,3,1,6,19,42,86,0,0,0,0,0,0,0,0
35041,1,ring,2799,1,5,83085,45,44,270,264,1,1,32242,2799,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35326,6,ring,3084,1,5,84510,45,88,270,528,2,1,32242,3084,0,6,0,0,0,NORMAL,0,3,1,10,15,45,88,0,0,0,0,0,0,0,0
35347,5,ring,3105,1,5,84615,45,89,270,534,1,1,32242,3105,0,6,0,0,0,NORMAL,0,3,1,10,13,45,89,0,0,0,0,0,0,0,0
35211,8,ring,2969,1,5,83935,45,88,270,528,2,1,32242,2969,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35462,3,ring,3220,1,5,85190,45,88,270,528,1,1,32242,3220,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35653,9,ring,3411,1,5,86145,45,45,270,270,2,1,32242,3411,0,6,0,0,0,NORMAL,0,3,1,9,24,45,45,0,0,0,0,0,0,0,0
35905,4,ring,3663,1,5,87405,45,92,270,552,1,1,32242,3663,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35484,2,ring,3242,1,5,85300,45,92,270,552,1,1,32242,3242,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35632,10,ring,3390,1,5,86040,45,0,270,0,1,10,32242,3390,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35768,7,ring,3526,1,5,86720,45,92,270,552,1,1,32242,3526,0,6,0,0,0,NORMAL,0,3,1,9,19,45,92,0,0,0,0,0,0,0,0
37344,1,ring,2799,1,6,120429,48,47,288,282,1,1,34545,2799,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37629,6,ring,3084,1,6,122139,48,94,288,564,2,1,34545,3084,0,7,0,0,0,NORMAL,0,3,1,4,17,48,94,0,0,0,0,0,0,0,0
37650,5,ring,3105,1,6,122265,48,95,288,570,1,1,34545,3105,0,7,0,0,0,NORMAL,0,3,1,4,15,48,95,0,0,0,0,0,0,0,0
37514,8,ring,2969,1,6,121449,48,94,288,564,2,1,34545,2969,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37765,3,ring,3220,1,6,122955,48,94,288,564,1,1,34545,3220,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37956,9,ring,3411,1,6,124101,48,48,288,288,2,1,34545,3411,0,7,0,0,0,NORMAL,0,3,1,3,28,48,48,0,0,0,0,0,0,0,0
38208,4,ring,3663,1,6,125613,48,98,288,588,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37787,2,ring,3242,1,6,123087,48,98,288,588,1,1,34545,3242,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
37935,10,ring,3390,1,6,123975,48,0,288,0,1,10,34545,3390,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38071,7,ring,3526,1,6,124791,48,98,288,588,1,1,34545,3526,0,7,0,0,0,NORMAL,0,3,1,3,22,48,98,0,0,0,0,0,0,0,0
39647,1,ring,2799,1,6,120429,51,50,306,300,1,1,36848,2799,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39932,6,ring,3084,1,6,122139,51,100,306,600,2,1,36848,3084,0,7,0,0,0,NORMAL,0,3,1,7,17,51,100,0,0,0,0,0,0,0,0
39953,5,ring,3105,1,6,122265,51,101,306,606,1,1,36848,3105,0,7,0,0,0,NORMAL,0,3,1,7,15,51,101,0,0,0,0,0,0,0,0
39817,8,ring,2969,1,6,121449,51,100,306,600,2,1,36848,2969,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
