timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3489,17,ring,3489,1,1,3489,3,24,18,144,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3203,9,ring,3203,1,1,3203,3,25,18,150,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3576,33,ring,3576,1,1,3576,3,25,18,150,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3406,26,ring,3406,1,1,3406,3,25,18,150,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3393,14,ring,3393,1,1,3393,3,25,18,150,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3339,6,ring,3339,1,1,3339,3,27,18,162,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,3,4,3,27,0,0,0,0,0,0,0,0
3475,3,ring,3475,1,1,3475,3,27,18,162,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,3,4,3,27,0,0,0,0,0,0,0,0
3609,43,ring,3609,1,1,3609,3,25,18,150,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3629,42,ring,3629,1,1,3629,3,26,18,156,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3461,19,ring,3461,1,1,3461,3,27,18,162,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3591,1,ring,3591,1,1,3591,3,31,18,186,1,1,0,3591,0,2,0,0,0,LEADER,1,3,1,4,1,3,31,0,0,0,0,0,0,0,0
3507,40,ring,3507,1,1,3507,3,27,18,162,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3535,35,ring,3535,1,1,3535,3,29,18,174,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3679,20,ring,3679,1,1,3679,3,30,18,180,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3645,10,ring,3645,1,1,3645,3,31,18,186,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
5104,47,ring,2800,1,1,2800,6,34,36,204,1,1,2304,2800,0,2,0,0,0,NORMAL,0,3,1,5,6,6,34,0,0,0,0,0,0,0,0
5403,22,ring,3100,1,1,3100,6,35,36,210,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5097,18,ring,2794,1,1,2794,6,35,36,210,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5015,12,ring,2712,1,1,2712,6,35,36,210,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,5,6,6,35,0,0,0,0,0,0,0,0
5456,31,ring,3154,1,1,3154,6,37,36,222,1,1,2302,3154,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5491,41,ring,3188,1,1,3188,6,37,36,222,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5627,38,ring,3324,1,1,3324,6,37,36,222,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5676,16,ring,3373,1,1,3373,6,38,36,228,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5082,50,ring,2779,1,1,2779,6,36,36,216,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5151,27,ring,2848,1,1,2848,6,38,36,228,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5742,36,ring,3439,1,1,3439,6,37,36,222,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5288,24,ring,2985,1,1,2985,6,38,36,228,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5355,44,ring,3052,1,1,3052,6,37,36,222,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5063,8,ring,2760,1,1,2760,6,39,36,234,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5661,48,ring,3358,1,1,3358,6,37,36,222,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5845,23,ring,3542,1,1,3542,6,40,36,240,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5336,2,ring,3033,1,1,3033,6,42,36,252,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,3,6,42,0,0,0,0,0,0,0,0
5605,39,ring,3302,1,1,3302,6,39,36,234,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5048,34,ring,2745,1,1,2745,6,41,36,246,1,1,2303,2745,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5085,7,ring,2782,1,1,2782,6,42,36,252,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5593,28,ring,3291,1,1,3291,6,42,36,252,1,1,2302,3291,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5757,4,ring,3454,1,1,3454,6,44,36,264,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5424,21,ring,3121,1,1,3121,6,42,36,252,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5810,13,ring,3508,1,1,3508,6,42,36,252,1,1,2302,3508,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5185,37,ring,2882,1,1,2882,6,42,36,252,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5436,32,ring,3133,1,1,3133,6,44,36,264,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5255,25,ring,2952,1,1,2952,6,44,36,264,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5728,49,ring,3425,1,1,3425,6,42,36,252,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5796,45,ring,3494,1,1,3494,6,45,36,270,1,1,2302,3494,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5232,15,ring,2930,1,1,2930,6,46,36,276,1,1,2302,2930,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5301,5,ring,2998,1,1,2998,6,48,36,288,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5727,30,ring,3424,1,1,3424,6,47,36,282,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5573,29,ring,3270,1,1,3270,6,47,36,282,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5926,11,ring,3624,1,1,3624,6,47,36,282,1,1,2302,3624,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5775,46,ring,3473,1,1,3473,6,46,36,276,1,1,2302,3473,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5792,17,ring,3489,1,1,3489,6,47,36,282,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5506,9,ring,3203,1,1,3203,6,49,36,294,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5879,33,ring,3576,1,1,3576,6,48,36,288,1,1,2303,3576,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5708,26,ring,3406,1,1,3406,6,48,36,288,1,1,2302,3406,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5696,14,ring,3393,1,1,3393,6,48,36,288,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5642,6,ring,3339,1,1,3339,6,51,36,306,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5778,3,ring,3475,1,1,3475,6,51,36,306,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5910,43,ring,3609,1,1,3609,6,47,36,282,1,1,2301,3609,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5932,42,ring,3629,1,1,3629,6,49,36,294,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5763,19,ring,3461,1,1,3461,6,50,36,300,1,1,2302,3461,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5893,1,ring,3591,1,1,3591,6,56,36,336,1,1,2302,3591,0,2,0,0,0,LEADER,1,3,1,7,1,6,56,0,0,0,0,0,0,0,0
5810,40,ring,3507,1,1,3507,6,51,36,306,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5838,35,ring,3535,1,1,3535,6,51,36,306,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5982,20,ring,3679,1,1,3679,6,52,36,312,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5948,10,ring,3645,1,1,3645,6,55,36,330,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,7,4,6,55,0,0,0,0,0,0,0,0
7407,47,ring,2800,1,1,2800,9,57,54,342,1,1,4607,2800,0,2,0,0,0,NORMAL,0,3,1,8,6,9,57,0,0,0,0,0,0,0,0
7706,22,ring,3100,1,1,3100,9,58,54,348,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,8,6,9,58,0,0,0,0,0,0,0,0
7398,18,ring,2794,1,1,2794,9,58,54,348,1,1,4604,2794,0,2,0,0,0,NORMAL,0,3,1,8,6,9,58,0,0,0,0,0,0,0,0
7318,12,ring,2712,1,1,2712,9,60,54,360,1,1,4606,2712,0,2,0,0,0,NORMAL,0,3,1,8,6,9,60,0,0,0,0,0,0,0,0
7759,31,ring,3154,1,1,3154,9,59,54,354,1,1,4605,3154,0,2,0,0,0,NORMAL,0,3,1,8,6,9,59,0,0,0,0,0,0,0,0
7794,41,ring,3188,1,1,3188,9,60,54,360,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,5,9,60,0,0,0,0,0,0,0,0
7930,38,ring,3324,1,1,3324,9,60,54,360,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,9,5,9,60,0,0,0,0,0,0,0,0
7979,16,ring,3373,1,1,3373,9,61,54,366,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,9,5,9,61,0,0,0,0,0,0,0,0
7385,50,ring,2779,1,1,2779,9,59,54,354,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,5,9,59,0,0,0,0,0,0,0,0
7454,27,ring,2848,1,1,2848,9,61,54,366,1,1,4606,2848,0,2,0,0,0,NORMAL,0,3,1,9,5,9,61,0,0,0,0,0,0,0,0
8045,36,ring,3439,1,1,3439,9,60,54,360,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,9,5,9,60,0,0,0,0,0,0,0,0
7591,24,ring,2985,1,1,2985,9,61,54,366,1,1,4606,2985,0,2,0,0,0,NORMAL,0,3,1,9,5,9,61,0,0,0,0,0,0,0,0
7657,44,ring,3052,1,1,3052,9,60,54,360,1,1,4605,3052,0,2,0,0,0,NORMAL,0,3,1,9,5,9,60,0,0,0,0,0,0,0,0
7364,8,ring,2760,1,1,2760,9,63,54,378,1,1,4604,2760,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7964,48,ring,3358,1,1,3358,9,61,54,366,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,9,5,9,61,0,0,0,0,0,0,0,0
8148,23,ring,3542,1,1,3542,9,62,54,372,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7639,2,ring,3033,1,1,3033,9,66,54,396,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,9,3,9,66,0,0,0,0,0,0,0,0
7908,39,ring,3302,1,1,3302,9,62,54,372,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7350,34,ring,2745,1,1,2745,9,63,54,378,1,1,4605,2745,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7388,7,ring,2782,1,1,2782,9,66,54,396,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7896,28,ring,3291,1,1,3291,9,65,54,390,1,1,4605,3291,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
8059,4,ring,3454,1,1,3454,9,68,54,408,1,1,4605,3454,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7727,21,ring,3121,1,1,3121,9,65,54,390,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
8113,13,ring,3508,1,1,3508,9,65,54,390,1,1,4605,3508,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7488,37,ring,2882,1,1,2882,9,64,54,384,1,1,4606,2882,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7739,32,ring,3133,1,1,3133,9,66,54,396,1,1,4606,3133,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7557,25,ring,2952,1,1,2952,9,66,54,396,1,1,4605,2952,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
8030,49,ring,3425,1,1,3425,9,64,54,384,1,1,4605,3425,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
8098,45,ring,3494,1,1,3494,9,68,54,408,1,1,4604,3494,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7535,15,ring,2930,1,1,2930,9,69,54,414,1,1,4605,2930,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7604,5,ring,2998,1,1,2998,9,72,54,432,1,1,4606,2998,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
8030,30,ring,3424,1,1,3424,9,69,54,414,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7876,29,ring,3270,1,1,3270,9,70,54,420,1,1,4606,3270,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
8229,11,ring,3624,1,1,3624,9,71,54,426,1,1,4605,3624,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
8078,46,ring,3473,1,1,3473,9,69,54,414,1,1,4605,3473,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
8094,17,ring,3489,1,1,3489,9,70,54,420,1,1,4605,3489,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
7809,9,ring,3203,1,1,3203,9,73,54,438,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8182,33,ring,3576,1,1,3576,9,71,54,426,1,1,4606,3576,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
8010,26,ring,3406,1,1,3406,9,71,54,426,1,1,4604,3406,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7999,14,ring,3393,1,1,3393,9,71,54,426,1,1,4606,3393,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7945,6,ring,3339,1,1,3339,9,75,54,450,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
8081,3,ring,3475,1,1,3475,9,75,54,450,1,1,4606,3475,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
8213,43,ring,3609,1,1,3609,9,72,54,432,1,1,4604,3609,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
8235,42,ring,3629,1,1,3629,9,72,54,432,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
8066,19,ring,3461,1,1,3461,9,73,54,438,1,1,4605,3461,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8196,1,ring,3591,1,1,3591,9,79,54,474,1,1,4605,3591,0,2,0,0,0,LEADER,1,3,1,10,1,9,79,0,0,0,0,0,0,0,0
8113,40,ring,3507,1,1,3507,9,72,54,432,1,1,4606,3507,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
8141,35,ring,3535,1,1,3535,9,74,54,444,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,10,4,9,74,0,0,0,0,0,0,0,0
8285,20,ring,3679,1,1,3679,9,75,54,450,1,1,4606,3679,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
8251,10,ring,3645,1,1,3645,9,79,54,474,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,10,4,9,79,0,0,0,0,0,0,0,0
9710,47,ring,2800,1,2,12510,12,80,72,480,1,1,6910,2800,0,3,0,0,0,NORMAL,0,3,1,4,8,12,80,0,0,0,0,0,0,0,0
10009,22,ring,3100,1,2,13109,12,81,72,486,1,1,6909,3100,0,3,0,0,0,NORMAL,0,3,1,4,8,12,81,0,0,0,0,0,0,0,0
9701,18,ring,2794,1,2,12495,12,82,72,492,1,1,6907,2794,0,3,0,0,0,NORMAL,0,3,1,4,8,12,82,0,0,0,0,0,0,0,0
9620,12,ring,2712,1,2,12332,12,84,72,504,1,1,6908,2712,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
10061,31,ring,3154,1,2,13215,12,83,72,498,1,1,6907,3154,0,3,0,0,0,NORMAL,0,3,1,4,8,12,83,0,0,0,0,0,0,0,0
10097,41,ring,3188,1,2,13285,12,83,72,498,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,3,8,12,83,0,0,0,0,0,0,0,0
10233,38,ring,3324,1,2,13557,12,83,72,498,1,1,6909,3324,0,3,0,0,0,NORMAL,0,3,1,3,8,12,83,0,0,0,0,0,0,0,0
10282,16,ring,3373,1,2,13655,12,85,72,510,1,1,6909,3373,0,3,0,0,0,NORMAL,0,3,1,3,8,12,85,0,0,0,0,0,0,0,0
9686,50,ring,2779,1,2,12465,12,82,72,492,1,1,6907,2779,0,3,0,0,0,NORMAL,0,3,1,3,8,12,82,0,0,0,0,0,0,0,0
9756,27,ring,2848,1,2,12604,12,84,72,504,1,1,6908,2848,0,3,0,0,0,NORMAL,0,3,1,4,7,12,84,0,0,0,0,0,0,0,0
10348,36,ring,3439,1,2,13787,12,83,72,498,1,1,6909,3439,0,3,0,0,0,NORMAL,0,3,1,4,7,12,83,0,0,0,0,0,0,0,0
9893,24,ring,2985,1,2,12878,12,84,72,504,1,1,6908,2985,0,3,0,0,0,NORMAL,0,3,1,4,7,12,84,0,0,0,0,0,0,0,0
9960,44,ring,3052,1,2,13012,12,83,72,498,1,1,6908,3052,0,3,0,0,0,NORMAL,0,3,1,4,7,12,83,0,0,0,0,0,0,0,0
9667,8,ring,2760,1,2,12427,12,87,72,522,1,1,6907,2760,0,3,0,0,0,NORMAL,0,3,1,3,7,12,87,0,0,0,0,0,0,0,0
10267,48,ring,3358,1,2,13625,12,83,72,498,1,1,6909,3358,0,3,0,0,0,NORMAL,0,3,1,3,9,12,83,0,0,0,0,0,0,0,0
