timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3054,4,bully,3054,1,1,3054,3,4,18,24,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3633,2,bully,3633,1,1,3633,3,4,18,24,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3612,3,bully,3612,1,1,3612,3,7,18,42,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3191,1,bully,3191,1,1,3191,3,6,18,36,1,1,0,3191,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3497,5,bully,3497,1,1,3497,3,7,18,42,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
5357,4,bully,3054,1,1,3054,6,10,36,60,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5936,2,bully,3633,1,1,3633,6,10,36,60,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5914,3,bully,3612,1,1,3612,6,12,36,72,1,1,2302,3612,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5494,1,bully,3191,1,1,3191,6,12,36,72,1,1,2303,3191,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5800,5,bully,3497,1,1,3497,6,13,36,78,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
7660,4,bully,3054,1,1,3054,9,16,54,96,1,1,4606,3054,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8239,2,bully,3633,1,1,3633,9,16,54,96,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8217,3,bully,3612,1,1,3612,9,19,54,114,1,1,4605,3612,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7797,1,bully,3191,1,1,3191,9,18,54,108,1,1,4606,3191,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8103,5,bully,3497,1,1,3497,9,19,54,114,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,19,0,0,0,0,0,0,0
9963,4,bully,3054,1,2,13017,12,22,72,132,1,1,6909,3054,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10542,2,bully,3633,1,2,14175,12,22,72,132,1,1,6909,3633,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10520,3,bully,3612,1,2,14132,12,25,72,150,1,1,6908,3612,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10100,1,bully,3191,1,2,13291,12,24,72,144,1,1,6909,3191,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10406,5,bully,3497,1,2,13903,12,25,72,150,1,1,6909,3497,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,25,0,0,0,0,0,0,0
12266,4,bully,3054,1,2,13017,15,28,90,168,1,1,9212,3054,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12845,2,bully,3633,1,2,14175,15,28,90,168,1,1,9212,3633,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12823,3,bully,3612,1,2,14132,15,29,90,174,1,1,9211,3612,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12403,1,bully,3191,1,2,13291,15,30,90,180,1,1,9212,3191,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12709,5,bully,3497,1,2,13903,15,31,90,186,1,1,9212,3497,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,31,0,0,0,0,0,0,0
14569,4,bully,3054,1,2,13017,18,34,108,204,1,1,11515,3054,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
15148,2,bully,3633,1,2,14175,18,34,108,204,1,1,11515,3633,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15126,3,bully,3612,1,2,14132,18,35,108,210,1,1,11514,3612,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,35,0,0,0,0,0,0,0
14706,1,bully,3191,1,2,13291,18,36,108,216,1,1,11515,3191,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15012,5,bully,3497,1,2,13903,18,37,108,222,1,1,11515,3497,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,37,0,0,0,0,0,0,0
