timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,2,bully,2728,1,1,2728,3,12,18,72,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3034,6,bully,3034,1,1,3034,3,15,18,90,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2898,9,bully,2898,1,1,2898,3,19,18,114,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3456,8,bully,3456,1,1,3456,3,21,18,126,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3341,10,bully,3341,1,1,3341,3,21,18,126,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3286,1,bully,3286,1,1,3286,3,23,18,138,1,1,0,3286,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
3171,3,bully,3171,1,1,3171,3,25,18,150,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3592,5,bully,3592,1,1,3592,3,29,18,174,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3477,7,bully,3477,1,1,3477,3,29,18,174,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3613,4,bully,3613,1,1,3613,3,33,18,198,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5031,2,bully,2728,1,1,2728,6,36,36,216,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,36,0,0,0,0,0,0,0
5337,6,bully,3034,1,1,3034,6,39,36,234,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5201,9,bully,2898,1,1,2898,6,43,36,258,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5759,8,bully,3456,1,1,3456,6,45,36,270,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5644,10,bully,3341,1,1,3341,6,45,36,270,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5589,1,bully,3286,1,1,3286,6,47,36,282,1,1,2303,3286,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,47,0,0,0,0,0,0,0
5474,3,bully,3171,1,1,3171,6,49,36,294,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5895,5,bully,3592,1,1,3592,6,53,36,318,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5780,7,bully,3477,1,1,3477,6,53,36,318,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5916,4,bully,3613,1,1,3613,6,57,36,342,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,57,0,0,0,0,0,0,0
7334,2,bully,2728,1,1,2728,9,60,54,360,1,1,4606,2728,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,60,0,0,0,0,0,0,0
7640,6,bully,3034,1,1,3034,9,63,54,378,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7504,9,bully,2898,1,1,2898,9,67,54,402,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
8062,8,bully,3456,1,1,3456,9,69,54,414,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7947,10,bully,3341,1,1,3341,9,69,54,414,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7892,1,bully,3286,1,1,3286,9,71,54,426,1,1,4606,3286,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,71,0,0,0,0,0,0,0
7777,3,bully,3171,1,1,3171,9,73,54,438,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
8198,5,bully,3592,1,1,3592,9,77,54,462,1,1,4606,3592,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8083,7,bully,3477,1,1,3477,9,77,54,462,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8219,4,bully,3613,1,1,3613,9,81,54,486,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,81,0,0,0,0,0,0,0
9637,2,bully,2728,1,2,12365,12,84,72,504,1,1,6909,2728,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,84,0,0,0,0,0,0,0
9943,6,bully,3034,1,2,12977,12,87,72,522,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,87,0,0,0,0,0,0,0
9807,9,bully,2898,1,2,12705,12,91,72,546,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10365,8,bully,3456,1,2,13821,12,93,72,558,1,1,6909,3456,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,93,0,0,0,0,0,0,0
10250,10,bully,3341,1,2,13591,12,92,72,552,1,1,6909,3341,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,92,0,0,0,0,0,0,0
10195,1,bully,3286,1,2,13481,12,95,72,570,1,1,6909,3286,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,95,0,0,0,0,0,0,0
10080,3,bully,3171,1,2,13251,12,96,72,576,1,1,6909,3171,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10501,5,bully,3592,1,2,14093,12,100,72,600,1,1,6909,3592,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10386,7,bully,3477,1,2,13863,12,100,72,600,1,1,6909,3477,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10522,4,bully,3613,1,2,14135,12,104,72,624,1,1,6909,3613,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,104,0,0,0,0,0,0,0
11940,2,bully,2728,1,2,12365,15,107,90,642,1,1,9212,2728,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,107,0,0,0,0,0,0,0
12246,6,bully,3034,1,2,12977,15,110,90,660,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,110,0,0,0,0,0,0,0
12110,9,bully,2898,1,2,12705,15,114,90,684,1,1,9212,2898,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12668,8,bully,3456,1,2,13821,15,117,90,702,1,1,9212,3456,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,117,0,0,0,0,0,0,0
12553,10,bully,3341,1,2,13591,15,115,90,690,1,1,9212,3341,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
12498,1,bully,3286,1,2,13481,15,119,90,714,1,1,9212,3286,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,119,0,0,0,0,0,0,0
