timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,28,bully,1479,1,0,0,2,4,28,56,1,3,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1473,27,bully,1473,1,0,0,2,4,28,56,1,3,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1524,38,bully,1524,1,0,0,2,4,28,56,1,3,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1599,5,bully,1599,1,0,0,2,3,28,42,1,3,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1783,45,bully,1783,1,0,0,2,5,28,70,1,3,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1645,16,bully,1645,1,0,0,1,6,14,84,1,3,0,1645,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1677,47,bully,1677,1,0,0,1,6,14,84,1,3,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1680,36,bully,1680,1,0,0,1,6,14,84,1,3,0,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1862,3,bully,1862,1,0,0,2,6,28,84,1,2,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1869,22,bully,1869,1,0,0,2,11,28,154,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1718,23,bully,1718,1,0,0,2,12,28,168,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2072,26,bully,2072,1,0,0,2,12,28,168,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1750,17,bully,1750,1,0,0,2,12,28,168,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2139,50,bully,2139,1,0,0,2,12,28,168,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1868,13,bully,1868,1,0,0,2,13,28,182,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1685,8,bully,1685,1,0,0,2,12,28,168,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1890,20,bully,1890,1,0,0,2,17,28,238,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2029,30,bully,2029,1,0,0,3,18,42,252,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2369,31,bully,2369,1,0,0,2,18,28,252,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2195,18,bully,2195,1,0,0,2,18,28,252,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1491,6,bully,1491,1,0,0,2,17,28,238,1,1,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2010,19,bully,2010,1,0,0,2,18,28,252,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1605,15,bully,1605,1,0,0,2,18,28,252,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2270,4,bully,2270,1,0,0,3,17,42,238,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2395,28,bully,1479,1,0,0,3,18,42,252,1,3,916,1479,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2366,27,bully,1473,1,0,0,3,18,42,252,1,3,893,1473,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1954,29,bully,1954,1,0,0,2,18,28,252,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2363,33,bully,2363,1,0,0,3,18,42,252,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2216,37,bully,2216,1,0,0,3,18,42,252,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
