timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1870,1,bully,1870,1,0,0,1,2,14,28,1,1,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1978,5,bully,1978,1,0,0,1,2,14,28,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1901,4,bully,1901,1,0,0,2,2,28,28,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2005,2,bully,2005,1,0,0,1,2,14,28,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2237,3,bully,2237,1,0,0,1,3,14,42,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3384,1,bully,1870,1,0,0,1,2,14,28,1,1,1514,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3589,3,bully,2237,1,0,0,1,3,14,42,1,1,1352,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3913,4,bully,1901,1,0,0,2,2,28,28,1,1,2012,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3987,2,bully,2005,1,0,0,1,2,14,28,1,1,1982,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4524,5,bully,1978,1,0,0,1,3,14,42,1,1,2546,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4898,1,bully,1870,1,0,0,1,2,14,28,1,1,3028,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4941,3,bully,2237,1,0,0,1,3,14,42,1,1,2704,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5926,4,bully,1901,1,0,0,3,4,42,56,1,1,4025,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5989,2,bully,2005,1,0,0,2,5,28,70,1,1,3984,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6405,1,bully,1870,1,0,0,2,4,28,56,1,1,4535,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6321,3,bully,2237,1,0,0,3,5,42,70,1,1,4084,2237,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7896,1,bully,1870,1,0,0,3,5,42,70,1,1,6026,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8083,5,bully,1978,1,0,0,3,6,42,84,1,1,6105,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7907,2,bully,2005,1,0,0,3,7,42,98,2,2,5902,2005,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9673,3,bully,2237,1,0,0,4,6,56,84,1,1,7436,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9763,2,bully,2005,1,0,0,3,7,42,98,2,2,7758,2005,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10678,1,bully,1870,1,0,0,3,7,42,98,1,1,8808,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12038,5,bully,1978,1,0,0,5,8,70,112,2,2,10060,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11619,2,bully,2005,1,0,0,3,8,42,112,2,2,9614,2005,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13934,1,bully,1870,1,0,0,5,10,70,140,2,2,12064,1870,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13786,2,bully,2005,1,0,0,5,9,70,126,2,2,11781,2005,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16690,1,bully,1870,1,0,0,5,10,70,140,2,2,14820,1870,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16569,2,bully,2005,1,0,0,5,9,70,126,2,2,14564,2005,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19446,1,bully,1870,1,0,0,5,10,70,140,2,2,17576,1870,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19352,2,bully,2005,1,0,0,5,9,70,126,2,2,17347,2005,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19723,4,bully,1901,1,0,0,4,9,56,126,2,2,17822,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21250,3,bully,2237,1,0,0,4,10,56,140,1,1,19013,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21683,5,bully,1978,1,0,0,5,10,70,140,2,2,19705,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22177,1,bully,1870,1,0,0,6,11,84,154,3,1,20307,1870,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24855,1,bully,1870,1,0,0,6,11,84,154,3,1,22985,1870,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
27533,1,bully,1870,1,0,0,6,11,84,154,3,1,25663,1870,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
30212,1,bully,1870,1,0,0,7,11,98,154,3,1,28342,1870,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
30414,2,bully,2005,1,0,0,6,12,84,168,3,1,28409,2005,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
31504,5,bully,1978,1,0,0,5,11,70,154,2,2,29526,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
32442,4,bully,1901,1,0,0,4,10,56,140,2,2,30541,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
