timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,1,bully,1433,1,0,0,1,0,14,0,1,1,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,8,bully,1603,1,0,0,1,0,14,0,1,8,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,2,bully,1876,1,0,0,1,2,14,28,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1902,5,bully,1902,1,0,0,3,3,42,42,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2524,8,bully,1603,1,0,0,2,2,28,28,1,8,921,1603,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2328,4,bully,2328,1,0,0,2,4,28,56,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2024,10,bully,2024,1,0,0,1,1,14,14,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1869,3,bully,1869,1,0,0,1,3,14,42,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2543,6,bully,2543,1,0,0,2,4,28,56,1,1,0,2543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2213,7,bully,2213,1,0,0,2,4,28,56,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2180,9,bully,2180,1,0,0,2,2,28,28,1,4,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2944,10,bully,2024,1,0,0,1,1,14,14,1,1,920,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2831,3,bully,1869,1,0,0,1,3,14,42,1,1,962,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3989,1,bully,1433,1,0,0,1,1,14,14,1,1,2556,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
