timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1829,4,bully,1829,1,0,0,1,1,14,14,1,4,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1629,1,bully,1629,1,0,0,1,1,14,14,1,1,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1944,2,bully,1944,1,0,0,1,2,14,28,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1808,5,bully,1808,1,0,0,1,1,14,14,1,4,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2387,3,bully,2387,1,0,0,1,3,14,42,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2930,1,bully,1629,1,0,0,1,1,14,14,1,1,1301,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4070,4,bully,1829,1,0,0,2,3,28,42,1,4,2241,1829,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4231,1,bully,1629,1,0,0,1,1,14,14,1,1,2602,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4711,3,bully,2387,1,0,0,1,3,14,42,1,1,2324,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4917,2,bully,1944,1,0,0,2,3,28,42,1,1,2973,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4991,5,bully,1808,1,0,0,2,2,28,28,1,4,3183,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5487,1,bully,1629,1,0,0,2,2,28,28,1,1,3858,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6650,1,bully,1629,1,0,0,2,2,28,28,1,1,5021,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7570,3,bully,2387,1,0,0,2,5,28,70,1,1,5183,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7813,1,bully,1629,1,0,0,2,2,28,28,1,1,6184,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8969,2,bully,1944,1,0,0,2,5,28,70,1,1,7025,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8977,1,bully,1629,1,0,0,3,2,42,28,1,1,7348,1629,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10140,1,bully,1629,1,0,0,3,2,42,28,1,1,8511,1629,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10908,4,bully,1829,1,0,0,4,6,56,84,1,4,9079,1829,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11497,3,bully,2387,1,0,0,3,7,42,98,2,3,9110,2387,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13323,2,bully,1944,1,0,0,3,7,42,98,2,3,11379,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15692,5,bully,1808,1,0,0,4,5,56,70,1,4,13884,1808,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16665,4,bully,1829,1,0,0,5,7,70,98,2,3,14836,1829,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16606,1,bully,1629,1,0,0,4,3,56,42,1,1,14977,1629,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17198,2,bully,1944,1,0,0,3,7,42,98,2,3,15254,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19887,3,bully,2387,1,0,0,3,8,42,112,2,3,17500,2387,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
21073,2,bully,1944,1,0,0,3,8,42,112,2,3,19129,1944,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
