timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,76,bully,2704,1,1,2704,3,0,18,0,1,76,0,2704,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2889,51,bully,2889,1,1,2889,3,0,18,0,1,51,0,2889,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2822,31,bully,2822,1,1,2822,3,0,18,0,1,31,0,2822,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2786,64,bully,2786,1,1,2786,3,0,18,0,1,64,0,2786,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2951,68,bully,2951,1,1,2951,3,0,18,0,1,68,0,2951,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2811,47,bully,2811,1,1,2811,3,0,18,0,1,47,0,2811,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2840,40,bully,2840,1,1,2840,3,0,18,0,1,40,0,2840,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2904,19,bully,2904,1,1,2904,3,0,18,0,1,19,0,2904,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2874,83,bully,2874,1,1,2874,3,0,18,0,1,83,0,2874,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3073,26,bully,3073,1,1,3073,3,0,18,0,1,26,0,3073,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2855,41,bully,2855,1,1,2855,3,0,18,0,1,41,0,2855,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2767,25,bully,2767,1,1,2767,3,0,18,0,1,25,0,2767,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3009,98,bully,3009,1,1,3009,3,0,18,0,1,98,0,3009,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2798,61,bully,2798,1,1,2798,3,0,18,0,1,61,0,2798,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3092,96,bully,3092,1,1,3092,3,0,18,0,1,96,0,3092,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2907,93,bully,2907,1,1,2907,3,0,18,0,1,93,0,2907,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3111,99,bully,3111,1,1,3111,3,0,18,0,1,99,0,3111,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3122,21,bully,3122,1,1,3122,3,0,18,0,1,21,0,3122,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2870,9,bully,2870,1,1,2870,3,2,18,12,1,3,0,2870,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3213,97,bully,3213,1,1,3213,3,0,18,0,1,97,0,3213,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2942,81,bully,2942,1,1,2942,3,0,18,0,1,81,0,2942,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2792,95,bully,2792,1,1,2792,3,0,18,0,1,95,0,2792,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3007,6,bully,3007,1,1,3007,3,4,18,24,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3128,35,bully,3128,1,1,3128,3,0,18,0,1,35,0,3128,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3180,87,bully,3180,1,1,3180,3,0,18,0,1,87,0,3180,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2734,12,bully,2734,1,1,2734,3,1,18,6,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3025,48,bully,3025,1,1,3025,3,0,18,0,1,48,0,3025,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2807,63,bully,2807,1,1,2807,3,0,18,0,1,63,0,2807,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2752,54,bully,2752,1,1,2752,3,0,18,0,1,54,0,2752,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3461,18,bully,3461,1,1,3461,3,2,18,12,1,3,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3143,3,bully,3143,1,1,3143,3,4,18,24,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3276,43,bully,3276,1,1,3276,3,0,18,0,1,43,0,3276,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3346,20,bully,3346,1,1,3346,3,0,18,0,1,20,0,3346,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2958,28,bully,2958,1,1,2958,3,0,18,0,1,28,0,2958,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3446,50,bully,3446,1,1,3446,3,0,18,0,1,50,0,3446,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2719,44,bully,2719,1,1,2719,3,0,18,0,1,44,0,2719,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3295,75,bully,3295,1,1,3295,3,0,18,0,1,75,0,3295,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2985,7,bully,2985,1,1,2985,3,6,18,36,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2977,70,bully,2977,1,1,2977,3,0,18,0,1,70,0,2977,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3146,77,bully,3146,1,1,3146,3,0,18,0,1,77,0,3146,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3379,30,bully,3379,1,1,3379,3,0,18,0,1,30,0,3379,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2801,55,bully,2801,1,1,2801,3,0,18,0,1,55,0,2801,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3291,11,bully,3291,1,1,3291,3,2,18,12,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2818,32,bully,2818,1,1,2818,3,0,18,0,1,32,0,2818,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3125,78,bully,3125,1,1,3125,3,0,18,0,1,78,0,3125,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3277,65,bully,3277,1,1,3277,3,0,18,0,1,65,0,3277,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3310,42,bully,3310,1,1,3310,3,0,18,0,1,42,0,3310,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3210,23,bully,3210,1,1,3210,3,0,18,0,1,23,0,3210,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3010,80,bully,3010,1,1,3010,3,0,18,0,1,80,0,3010,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2784,88,bully,2784,1,1,2784,3,0,18,0,1,88,0,2784,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2942,79,bully,2942,1,1,2942,3,0,18,0,1,79,0,2942,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2955,71,bully,2955,1,1,2955,3,0,18,0,1,71,0,2955,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3634,4,bully,3634,1,1,3634,3,6,18,36,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3422,53,bully,3422,1,1,3422,3,0,18,0,1,53,0,3422,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3140,46,bully,3140,1,1,3140,3,0,18,0,1,46,0,3140,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2992,33,bully,2992,1,1,2992,3,0,18,0,1,33,0,2992,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3040,16,bully,3040,1,1,3040,3,4,18,24,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3331,52,bully,3331,1,1,3331,3,0,18,0,1,52,0,3331,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3453,36,bully,3453,1,1,3453,3,0,18,0,1,36,0,3453,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3258,1,bully,3258,1,1,3258,3,2,18,12,1,1,0,3258,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
