timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,5,bully,2752,1,1,2752,3,3,18,18,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
2888,2,bully,2888,1,1,2888,3,4,18,24,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3097,3,bully,3097,1,1,3097,3,6,18,36,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3331,4,bully,3331,1,1,3331,3,8,18,48,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3445,1,bully,3445,1,1,3445,3,8,18,48,1,1,0,3445,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5055,5,bully,2752,1,1,2752,6,9,36,54,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,9,0,0,0,0,0,0,0
5191,2,bully,2888,1,1,2888,6,10,36,60,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5400,3,bully,3097,1,1,3097,6,12,36,72,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5634,4,bully,3331,1,1,3331,6,14,36,84,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5748,1,bully,3445,1,1,3445,6,14,36,84,1,1,2303,3445,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7358,5,bully,2752,1,1,2752,9,16,54,96,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7494,2,bully,2888,1,1,2888,9,16,54,96,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7703,3,bully,3097,1,1,3097,9,18,54,108,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7937,4,bully,3331,1,1,3331,9,20,54,120,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8051,1,bully,3445,1,1,3445,9,20,54,120,1,1,4606,3445,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9661,5,bully,2752,1,2,12413,12,21,72,126,1,1,6909,2752,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,21,0,0,0,0,0,0,0
9797,2,bully,2888,1,2,12685,12,22,72,132,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10006,3,bully,3097,1,2,13103,12,24,72,144,1,1,6909,3097,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10240,4,bully,3331,1,2,13571,12,26,72,156,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10354,1,bully,3445,1,2,13799,12,26,72,156,1,1,6909,3445,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
11964,5,bully,2752,1,2,12413,15,27,90,162,1,1,9212,2752,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,27,0,0,0,0,0,0,0
12100,2,bully,2888,1,2,12685,15,28,90,168,1,1,9212,2888,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12309,3,bully,3097,1,2,13103,15,30,90,180,1,1,9212,3097,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12543,4,bully,3331,1,2,13571,15,32,90,192,1,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12657,1,bully,3445,1,2,13799,15,32,90,192,1,1,9212,3445,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
