timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
17635,4,bully,1819,1,0,0,5,8,70,112,3,2,15816,1819,0,4,0,0,0,NORMAL,0,17635000,0,12992,17622008,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17654,10,bully,2009,1,0,0,6,0,84,0,1,10,15645,2009,0,7,0,0,0,LEADER,1,17654000,0,19488,17634512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17484,6,bully,1860,1,0,0,7,9,98,126,3,6,15624,1860,0,4,0,0,0,LEADER,1,17484000,0,22736,17461264,0,0,7,0,0,0,9,0,0,0,0,0,0,0
18122,7,bully,1683,1,0,0,5,11,70,154,2,4,16439,1683,0,3,0,0,0,NORMAL,0,18122000,0,16240,18105760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18537,2,bully,2519,1,0,0,4,6,56,84,2,2,16018,2519,0,5,0,0,0,LEADER,1,18537000,0,12992,18524008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18575,10,bully,2009,1,0,0,7,0,98,0,1,10,16566,2009,0,8,0,0,0,LEADER,1,18575000,0,22736,18552264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19495,10,bully,2009,1,0,0,7,0,98,0,1,10,17486,2009,0,8,0,0,0,LEADER,1,19495000,0,22736,19472264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20415,10,bully,2009,1,0,0,7,0,98,0,1,10,18406,2009,0,8,0,0,0,LEADER,1,20415000,0,22736,20392264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21158,2,bully,2519,1,0,0,4,6,56,84,2,2,18639,2519,0,5,0,0,0,LEADER,1,21158000,0,15792,21142208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
20962,3,bully,2162,1,0,0,4,9,56,126,3,2,18800,2162,0,4,0,0,0,NORMAL,0,20962000,0,12992,20949008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21336,10,bully,2009,1,0,0,8,0,112,0,1,10,19327,2009,0,9,0,0,0,LEADER,1,21336000,0,25984,21310016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22088,7,bully,1683,1,0,0,6,12,84,168,3,2,20405,1683,0,4,0,0,0,NORMAL,0,22088000,0,19488,22068512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22242,5,bully,2405,1,0,0,5,13,70,182,3,2,19837,2405,0,4,0,0,0,NORMAL,0,22242000,0,16240,22225760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
22256,10,bully,2009,1,0,0,8,0,112,0,1,10,20247,2009,0,9,0,0,0,LEADER,1,22256000,0,25984,22230016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23176,10,bully,2009,1,0,0,8,0,112,0,1,10,21167,2009,0,9,0,0,0,LEADER,1,23176000,0,25984,23150016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23779,2,bully,2519,1,0,0,4,6,56,84,2,2,21260,2519,0,5,0,0,0,LEADER,1,23779000,0,15792,23763208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
24097,10,bully,2009,1,0,0,9,0,126,0,1,10,22088,2009,0,10,0,0,0,LEADER,1,24097000,0,29232,24067768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24821,8,bully,2214,1,0,0,4,10,56,140,2,4,22607,2214,0,3,0,0,0,NORMAL,0,24821000,0,12992,24808008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25017,10,bully,2009,1,0,0,9,0,126,0,1,10,23008,2009,0,10,0,0,0,LEADER,1,25017000,0,29232,24987768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25937,10,bully,2009,1,0,0,9,0,126,0,1,10,23928,2009,0,10,0,0,0,LEADER,1,25937000,0,29232,25907768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26053,7,bully,1683,1,0,0,6,12,84,168,3,2,24370,1683,0,4,0,0,0,NORMAL,0,26053000,0,19488,26033512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
26401,2,bully,2519,1,0,0,5,6,70,84,2,2,23882,2519,0,6,0,0,0,LEADER,1,26401000,0,19040,26381960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
26858,10,bully,2009,1,0,0,10,0,140,0,1,10,24849,2009,0,11,0,0,0,LEADER,1,26858000,0,32480,26825520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26826,3,bully,2162,1,0,0,4,10,56,140,3,2,24664,2162,0,4,0,0,0,NORMAL,0,26826000,0,12992,26813008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27161,5,bully,2405,1,0,0,5,13,70,182,3,2,24756,2405,0,4,0,0,0,NORMAL,0,27161000,0,16240,27144760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
27538,4,bully,1819,1,0,0,5,9,70,126,3,2,25719,1819,0,4,0,0,0,NORMAL,0,27538000,0,19040,27518960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27778,10,bully,2009,1,0,0,10,0,140,0,1,10,25769,2009,0,11,0,0,0,LEADER,1,27778000,0,32480,27745520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28276,6,bully,1860,1,0,0,8,11,112,154,3,6,26416,1860,0,4,0,0,0,LEADER,1,28276000,0,28784,28247216,0,0,8,0,0,0,11,0,0,0,0,0,0,0
28698,10,bully,2009,1,0,0,10,0,140,0,1,10,26689,2009,0,11,0,0,0,LEADER,1,28698000,0,32480,28665520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29022,2,bully,2519,1,0,0,5,6,70,84,2,2,26503,2519,0,6,0,0,0,LEADER,1,29022000,0,19040,29002960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
28830,9,bully,1568,1,0,0,4,4,56,56,2,9,27262,1568,0,3,0,0,0,LEADER,1,28830000,0,12992,28817008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
29619,10,bully,2009,1,0,0,11,0,154,0,1,10,27610,2009,0,12,0,0,0,LEADER,1,29619000,0,35728,29583272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30181,1,bully,1954,1,0,0,2,5,28,70,1,1,28227,1954,0,3,0,0,0,LEADER,1,30181000,0,9296,30171704,0,0,2,0,0,0,5,0,0,0,0,0,0,0
30018,7,bully,1683,1,0,0,6,12,84,168,3,2,28335,1683,0,4,0,0,0,NORMAL,0,30018000,0,19488,29998512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
30539,10,bully,2009,1,0,0,11,0,154,0,1,10,28530,2009,0,12,0,0,0,LEADER,1,30539000,0,35728,30503272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31643,2,bully,2519,1,0,0,5,6,70,84,2,2,29124,2519,0,6,0,0,0,LEADER,1,31643000,0,19040,31623960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
31459,10,bully,2009,1,0,0,11,0,154,0,1,10,29450,2009,0,12,0,0,0,LEADER,1,31459000,0,35728,31423272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32080,5,bully,2405,1,0,0,5,13,70,182,3,2,29675,2405,0,4,0,0,0,NORMAL,0,32080000,0,19040,32060960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
32380,10,bully,2009,1,0,0,12,0,168,0,1,10,30371,2009,0,13,0,0,0,LEADER,1,32380000,0,38976,32341024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32690,3,bully,2162,1,0,0,4,11,56,154,3,2,30528,2162,0,4,0,0,0,NORMAL,0,32690000,0,12992,32677008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
33300,10,bully,2009,1,0,0,12,0,168,0,1,10,31291,2009,0,13,0,0,0,LEADER,1,33300000,0,38976,33261024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34265,2,bully,2519,1,0,0,6,6,84,84,2,2,31746,2519,0,7,0,0,0,LEADER,1,34265000,0,22288,34242712,0,0,6,0,0,0,6,0,0,0,0,0,0,0
34220,10,bully,2009,1,0,0,12,0,168,0,1,10,32211,2009,0,13,0,0,0,LEADER,1,34220000,0,38976,34181024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35141,10,bully,2009,1,0,0,13,0,182,0,1,10,33132,2009,0,14,0,0,0,LEADER,1,35141000,0,42224,35098776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36061,10,bully,2009,1,0,0,13,0,182,0,1,10,34052,2009,0,14,0,0,0,LEADER,1,36061000,0,42224,36018776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37000,5,bully,2405,1,0,0,6,13,84,182,4,5,34595,2405,0,5,0,0,0,LEADER,1,37000000,0,22288,36977712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
36981,10,bully,2009,1,0,0,13,0,182,0,1,10,34972,2009,0,14,0,0,0,LEADER,1,36981000,0,42224,36938776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37902,10,bully,2009,1,0,0,14,0,196,0,1,10,35893,2009,0,15,0,0,0,LEADER,1,37902000,0,45472,37856528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38098,4,bully,1819,1,0,0,6,12,84,168,3,2,36279,1819,0,4,0,0,0,NORMAL,0,38098000,0,19040,38078960,0,0,6,0,0,0,12,0,0,0,0,0,0,0
38266,3,bully,2162,1,0,0,6,13,84,182,4,1,36104,2162,0,5,0,0,0,NORMAL,0,38266000,0,22288,38243712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
38822,10,bully,2009,1,0,0,14,0,196,0,1,10,36813,2009,0,15,0,0,0,LEADER,1,38822000,0,45472,38776528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39742,10,bully,2009,1,0,0,14,0,196,0,1,10,37733,2009,0,15,0,0,0,LEADER,1,39742000,0,45472,39696528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40022,8,bully,2214,1,0,0,5,12,70,168,3,8,37808,2214,0,4,0,0,0,LEADER,1,40022000,0,19040,40002960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
40663,10,bully,2009,1,0,0,15,0,210,0,1,10,38654,2009,0,16,0,0,0,LEADER,1,40663000,0,48720,40614280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41474,7,bully,1683,1,0,0,7,13,98,182,4,8,39791,1683,0,5,0,0,0,NORMAL,0,41474000,0,25536,41448464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
41583,10,bully,2009,1,0,0,15,0,210,0,1,10,39574,2009,0,16,0,0,0,LEADER,1,41583000,0,48720,41534280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41863,6,bully,1860,1,0,0,9,14,126,196,3,6,40003,1860,0,4,0,0,0,LEADER,1,41863000,0,28784,41834216,0,0,9,0,0,0,14,0,0,0,0,0,0,0
42503,10,bully,2009,1,0,0,15,0,210,0,1,10,40494,2009,0,16,0,0,0,LEADER,1,42503000,0,48720,42454280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42950,1,bully,1954,1,0,0,3,7,42,98,1,1,40996,1954,0,4,0,0,0,LEADER,1,42950000,0,15344,42934656,0,0,3,0,0,0,7,0,0,0,0,0,0,0
43096,2,bully,2519,1,0,0,7,9,98,126,2,2,40577,2519,0,7,0,0,0,LEADER,1,43096000,0,28336,43067664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
43424,10,bully,2009,1,0,0,16,0,224,0,1,10,41415,2009,0,17,0,0,0,LEADER,1,43424000,0,51968,43372032,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44031,9,bully,1568,1,0,0,5,5,70,70,2,9,42463,1568,0,3,0,0,0,LEADER,1,44031000,0,19040,44011960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
44344,10,bully,2009,1,0,0,16,0,224,0,1,10,42335,2009,0,17,0,0,0,LEADER,1,44344000,0,54768,44289232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45264,10,bully,2009,1,0,0,16,0,224,0,1,10,43255,2009,0,17,0,0,0,LEADER,1,45264000,0,54768,45209232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46185,10,bully,2009,1,0,0,17,0,238,0,1,10,44176,2009,0,18,0,0,0,LEADER,1,46185000,0,58016,46126984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47105,10,bully,2009,1,0,0,17,0,238,0,1,10,45096,2009,0,18,0,0,0,LEADER,1,47105000,0,58016,47046984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47314,4,bully,1819,1,0,0,7,13,98,182,4,1,45495,1819,0,5,0,0,0,NORMAL,0,47314000,0,28336,47285664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
47163,3,bully,2162,1,0,0,6,14,84,196,4,1,45001,2162,0,5,0,0,0,NORMAL,0,47163000,0,22288,47140712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
48025,10,bully,2009,1,0,0,17,0,238,0,1,10,46016,2009,0,18,0,0,0,LEADER,1,48025000,0,58016,47966984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48774,5,bully,2405,1,0,0,7,17,98,238,4,5,46369,2405,0,5,0,0,0,LEADER,1,48774000,0,28336,48745664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
48946,10,bully,2009,1,0,0,18,0,252,0,1,10,46937,2009,0,19,0,0,0,LEADER,1,48946000,0,61264,48884736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49866,10,bully,2009,1,0,0,18,0,252,0,1,10,47857,2009,0,19,0,0,0,LEADER,1,49866000,0,61264,49804736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50786,10,bully,2009,1,0,0,18,0,252,0,1,10,48777,2009,0,19,0,0,0,LEADER,1,50786000,0,61264,50724736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51707,10,bully,2009,1,0,0,19,0,266,0,1,10,49698,2009,0,20,0,0,0,LEADER,1,51707000,0,64512,51642488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52627,10,bully,2009,1,0,0,19,0,266,0,1,10,50618,2009,0,20,0,0,0,LEADER,1,52627000,0,64512,52562488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
