timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10017,6,bully,5335,2,2,120,11,86,88,688,1,10,4682,120,5199,5,1,0,2,NORMAL,0,0,2,2,9,0,0,14,69,1,2,0,0,0,0
10711,2,bully,5713,2,2,40,4,93,32,744,1,10,4998,40,4963,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,76,1,2,0,0,0,0
10438,8,bully,5324,2,2,90,14,83,112,664,1,10,5114,90,4797,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,66,1,2,0,0,0,0
10573,5,bully,5426,2,2,80,9,88,72,704,1,10,5147,80,4773,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,71,1,2,0,0,0,0
10152,3,bully,4976,2,2,92,5,84,40,672,1,10,5176,92,4732,5,1,0,2,NORMAL,0,0,2,2,3,0,0,12,69,1,2,0,0,0,0
11268,1,bully,5625,2,2,46,2,95,16,760,1,10,5643,46,4312,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,78,1,2,0,0,0,0
11324,10,bully,5323,1,1,4001,20,78,160,624,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,63,0,0,0,0,0,0
11459,7,bully,5378,1,1,22,12,86,96,688,1,10,6081,22,3898,3,0,0,3,NORMAL,0,0,1,1,11,0,0,15,67,1,3,0,0,0,0
11596,4,bully,5424,1,1,20,7,91,56,728,1,10,6172,20,3809,3,0,0,3,NORMAL,0,0,1,1,6,0,0,15,72,1,3,0,0,0,0
11880,9,bully,5163,1,1,69,14,80,112,640,1,10,6717,69,3215,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,62,1,3,0,0,0,0
20017,6,bully,5335,2,2,120,11,91,88,728,1,10,14682,120,5199,5,1,0,7,NORMAL,0,0,2,2,9,0,0,14,69,1,7,0,0,0,0
20711,2,bully,5713,2,2,40,4,98,32,784,1,10,14998,40,4963,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,76,1,7,0,0,0,0
20438,8,bully,5324,2,2,90,14,88,112,704,1,10,15114,90,4797,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,66,1,7,0,0,0,0
20573,5,bully,5426,2,2,80,9,93,72,744,1,10,15147,80,4773,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,71,1,7,0,0,0,0
20152,3,bully,4976,2,2,92,5,89,40,712,1,10,15176,92,4732,5,1,0,7,NORMAL,0,0,2,2,3,0,0,12,69,1,7,0,0,0,0
21268,1,bully,5625,2,2,46,2,100,16,800,1,10,15643,46,4312,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,78,1,7,0,0,0,0
21324,10,bully,5323,1,1,4001,25,78,200,624,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,63,0,0,0,0,0,0
21459,7,bully,5378,1,1,22,12,91,96,728,1,10,16081,22,3898,3,0,0,8,NORMAL,0,0,1,1,11,0,0,15,67,1,8,0,0,0,0
21596,4,bully,5424,1,1,20,7,96,56,768,1,10,16172,20,3809,3,0,0,8,NORMAL,0,0,1,1,6,0,0,15,72,1,8,0,0,0,0
21880,9,bully,5163,1,1,69,14,85,112,680,1,10,16717,69,3215,3,0,0,8,NORMAL,0,0,1,1,13,0,0,14,62,1,8,0,0,0,0
30017,6,bully,5335,2,2,120,11,96,88,768,1,10,24682,120,5199,5,1,0,12,NORMAL,0,0,2,2,9,0,0,14,69,1,12,0,0,0,0
30711,2,bully,5713,2,2,40,4,103,32,824,1,10,24998,40,4963,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,76,1,12,0,0,0,0
30438,8,bully,5324,2,2,90,14,93,112,744,1,10,25114,90,4797,5,1,0,12,NORMAL,0,0,2,2,12,0,0,14,66,1,12,0,0,0,0
30573,5,bully,5426,2,2,80,9,98,72,784,1,10,25147,80,4773,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,71,1,12,0,0,0,0
30152,3,bully,4976,2,2,92,5,94,40,752,1,10,25176,92,4732,5,1,0,12,NORMAL,0,0,2,2,3,0,0,12,69,1,12,0,0,0,0
31268,1,bully,5625,2,2,46,2,105,16,840,1,10,25643,46,4312,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,78,1,12,0,0,0,0
31324,10,bully,5323,1,1,4001,30,78,240,624,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,1,13,15,63,0,0,0,0,0,0
31459,7,bully,5378,1,1,22,12,96,96,768,1,10,26081,22,3898,3,0,0,13,NORMAL,0,0,1,1,11,0,0,15,67,1,13,0,0,0,0
31596,4,bully,5424,1,1,20,7,101,56,808,1,10,26172,20,3809,3,0,0,13,NORMAL,0,0,1,1,6,0,0,15,72,1,13,0,0,0,0
31880,9,bully,5163,1,1,69,14,90,112,720,1,10,26717,69,3215,3,0,0,13,NORMAL,0,0,1,1,13,0,0,14,62,1,13,0,0,0,0
