timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10986,91,adaptive-prasle,8147,0,0,0,7,14,98,196,1,100,2839,4504,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11288,21,adaptive-prasle,9123,0,0,0,11,20,154,280,1,100,2165,7582,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11613,67,adaptive-prasle,8851,0,0,0,5,10,70,140,1,100,2762,4781,0,5,1,0,0,NORMAL,0,0,5,4,1,5
11561,15,adaptive-prasle,9037,0,0,0,11,20,154,280,1,100,2524,7560,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11207,33,adaptive-prasle,9613,0,0,0,9,17,126,238,1,100,1594,7625,0,8,2,1,1,NORMAL,0,0,9,5,3,10
11410,68,adaptive-prasle,8646,0,0,0,5,10,70,140,1,100,2764,4760,0,5,1,0,0,NORMAL,0,0,5,4,1,5
11695,55,adaptive-prasle,11480,0,0,0,7,13,98,182,1,100,215,7970,0,6,2,1,1,NORMAL,0,0,7,5,1,8
11273,53,adaptive-prasle,10953,0,0,0,7,13,98,182,1,100,320,7970,0,6,2,1,1,NORMAL,0,0,7,5,1,8
11370,9,adaptive-prasle,8434,0,0,0,11,20,154,280,1,100,2936,7464,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11477,70,adaptive-prasle,8717,0,0,0,5,10,70,140,1,100,2760,4769,0,5,1,0,0,NORMAL,0,0,5,4,1,5
11982,17,adaptive-prasle,9434,0,0,0,11,20,154,280,1,100,2548,7558,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11628,35,adaptive-prasle,10075,0,0,0,9,17,126,238,1,100,1553,7678,0,8,2,1,1,NORMAL,0,0,9,5,3,10
11901,61,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7930,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11846,20,adaptive-prasle,9436,0,0,0,11,20,154,280,1,100,2410,7601,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11492,38,adaptive-prasle,10054,0,0,0,9,17,126,238,1,100,1438,7695,0,8,2,1,1,NORMAL,0,0,9,5,3,10
11680,87,adaptive-prasle,8415,0,0,0,7,14,98,196,1,100,3265,4445,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11395,82,adaptive-prasle,7860,0,0,0,7,14,98,196,1,100,3535,4387,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11825,1,adaptive-prasle,8335,0,0,0,11,20,154,280,1,100,3490,7516,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11734,96,adaptive-prasle,8762,0,0,0,7,14,98,196,1,100,2972,4471,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11660,19,adaptive-prasle,8929,0,0,0,11,20,154,280,1,100,2731,7579,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11819,50,adaptive-prasle,10930,0,0,0,8,15,112,210,1,100,889,7933,0,7,2,1,1,NORMAL,0,0,8,5,2,9
11558,58,adaptive-prasle,11082,0,0,0,8,15,112,210,1,100,476,7977,0,7,2,1,1,NORMAL,0,0,8,5,2,9
11749,64,adaptive-prasle,11486,0,0,0,7,13,98,182,1,100,263,7937,0,6,2,1,1,NORMAL,0,0,7,5,1,8
11764,32,adaptive-prasle,9506,0,0,0,11,20,154,280,1,100,2258,7634,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11831,16,adaptive-prasle,8647,0,0,0,11,20,154,280,1,100,3184,7558,0,9,1,2,2,NORMAL,0,0,11,5,4,13
11816,84,adaptive-prasle,7816,0,0,0,7,14,98,196,1,100,4000,4428,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11871,95,adaptive-prasle,8325,0,0,0,7,14,98,196,1,100,3546,4478,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11967,49,adaptive-prasle,10686,0,0,0,9,17,126,238,1,100,1281,7978,0,8,2,1,1,NORMAL,0,0,9,5,3,10
11952,81,adaptive-prasle,7701,0,0,0,7,14,98,196,1,100,4251,4410,0,7,1,0,0,NORMAL,0,0,7,4,3,7
20049,37,adaptive-prasle,10636,0,0,0,15,25,210,350,1,100,6166,10913,0,10,2,5,5,ELECTION,0,0,15,6,4,20
20089,78,adaptive-prasle,8510,1,1,4421,14,23,196,322,1,100,10359,5641,0,10,2,4,4,ELECTION,0,1,14,5,5,18
20155,98,adaptive-prasle,8585,3,1,4430,14,24,196,336,1,100,11172,4828,0,14,4,3,3,ELECTION,0,3,14,7,4,17
20362,72,adaptive-prasle,9104,1,1,4742,13,22,182,308,1,100,9514,6486,0,9,2,4,4,ELECTION,0,2,13,5,4,17
20170,66,adaptive-prasle,8937,1,1,4767,14,24,196,336,1,100,9108,6892,0,10,2,5,5,ELECTION,0,2,14,5,4,19
20200,2,adaptive-prasle,8585,0,0,0,19,31,266,434,1,100,6072,13120,0,13,2,6,6,ELECTION,0,0,19,9,4,25
20388,51,adaptive-prasle,11509,0,0,0,15,25,210,350,1,100,5922,10907,0,10,2,5,5,ELECTION,0,0,15,6,4,20
20240,43,adaptive-prasle,10878,0,0,0,16,26,224,364,1,100,6003,11201,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20392,8,adaptive-prasle,8948,0,0,0,18,30,252,420,1,100,6108,12833,0,12,2,6,6,ELECTION,0,0,18,8,4,24
20201,59,adaptive-prasle,11664,0,0,0,15,25,210,350,1,100,5819,10732,0,10,2,5,5,ELECTION,0,0,15,6,4,20
20580,57,adaptive-prasle,11843,0,0,0,15,25,210,350,1,100,5887,10781,0,10,2,5,5,ELECTION,0,0,15,6,4,20
20428,92,adaptive-prasle,8870,0,0,0,14,24,196,336,1,100,11479,4543,0,11,3,4,4,NORMAL,0,0,14,5,5,18
20104,46,adaptive-prasle,10765,0,0,0,16,26,224,364,1,100,6008,11239,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20661,45,adaptive-prasle,11241,0,0,0,16,26,224,364,1,100,5949,11347,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20716,54,adaptive-prasle,11750,0,0,0,16,26,224,364,1,100,5873,11090,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20701,86,adaptive-prasle,8812,0,0,0,14,24,196,336,1,100,10399,5944,0,10,2,4,4,ELECTION,0,0,14,5,5,18
20646,77,adaptive-prasle,9177,0,0,0,13,22,182,308,1,100,9486,6645,0,9,2,4,4,ELECTION,0,0,13,5,4,17
20064,5,adaptive-prasle,8204,0,0,0,19,32,266,448,1,100,6073,13325,0,13,2,6,6,ELECTION,0,0,19,9,4,25
20307,42,adaptive-prasle,10450,0,0,0,16,26,224,364,1,100,6098,11534,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20373,83,adaptive-prasle,8219,0,0,0,14,24,196,336,1,100,10398,6186,0,10,1,4,4,ELECTION,0,0,14,5,5,18
20676,6,adaptive-prasle,8794,0,0,0,19,32,266,448,1,100,6109,13293,0,13,2,6,6,ELECTION,0,0,19,9,4,25
20185,34,adaptive-prasle,9749,0,0,0,16,26,224,364,1,100,6206,11835,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20443,69,adaptive-prasle,8854,0,0,0,13,22,182,308,1,100,9157,7204,0,9,2,4,4,ELECTION,0,0,13,5,4,17
20679,29,adaptive-prasle,9984,0,0,0,16,26,224,364,1,100,6207,12086,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20510,80,adaptive-prasle,8175,0,0,0,14,24,196,336,1,100,10378,6353,0,10,1,4,4,ELECTION,0,0,14,5,5,18
20565,89,adaptive-prasle,8600,0,0,0,14,24,196,336,1,100,11932,4497,0,11,3,4,4,NORMAL,0,0,14,5,5,18
20731,22,adaptive-prasle,9602,0,0,0,17,28,238,392,1,100,6180,12539,0,11,2,6,6,ELECTION,0,0,17,7,4,23
20525,48,adaptive-prasle,10993,0,0,0,16,26,224,364,1,100,5979,11508,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20458,28,adaptive-prasle,9513,0,0,0,16,26,224,364,1,100,6193,12351,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20595,25,adaptive-prasle,9488,0,0,0,16,26,224,364,1,100,6207,12459,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20728,65,adaptive-prasle,11932,0,0,0,16,26,224,364,1,100,5903,10848,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20609,63,adaptive-prasle,11699,0,0,0,16,26,224,364,1,100,5867,11000,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20255,11,adaptive-prasle,8296,0,0,0,18,30,252,420,1,100,6153,13291,0,12,2,6,6,ELECTION,0,0,18,8,4,24
20895,56,adaptive-prasle,11608,0,0,0,16,26,224,364,1,100,5883,11402,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20949,7,adaptive-prasle,8813,0,0,0,19,32,266,448,1,100,6103,13541,0,13,1,6,6,ELECTION,0,0,19,9,4,25
20292,79,adaptive-prasle,7609,0,0,0,15,25,210,350,1,100,10358,6746,0,10,1,5,5,ELECTION,0,0,15,5,5,20
21043,100,adaptive-prasle,8511,1,0,0,24,28,336,392,1,100,6119,13883,0,13,1,7,3,ELECTION,0,3,24,9,8,31
20813,10,adaptive-prasle,8762,0,0,0,18,31,252,434,1,100,6141,13393,0,13,1,6,6,ELECTION,0,0,18,8,4,24
21048,13,adaptive-prasle,9142,0,0,0,18,30,252,420,1,100,6157,13278,0,12,2,6,6,ELECTION,0,0,18,8,4,24
21016,27,adaptive-prasle,9852,0,0,0,17,27,238,378,1,100,6230,12515,0,11,2,6,6,ELECTION,0,0,17,7,4,23
20322,31,adaptive-prasle,9379,0,0,0,16,26,224,364,1,100,6219,12350,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20713,97,adaptive-prasle,8771,0,0,0,13,23,182,322,1,100,11747,4678,0,11,3,3,3,NORMAL,0,0,13,5,5,16
21122,88,adaptive-prasle,8763,0,0,0,14,24,196,336,1,100,12327,4479,0,11,2,4,4,NORMAL,0,0,14,5,5,18
21070,36,adaptive-prasle,10367,0,0,0,16,26,224,364,1,100,6129,12268,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20487,52,adaptive-prasle,10794,0,0,0,16,26,224,364,1,100,5889,11763,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20879,30,adaptive-prasle,9763,0,0,0,17,27,238,378,1,100,6243,12474,0,11,2,6,6,ELECTION,0,0,17,7,4,23
20851,85,adaptive-prasle,8296,0,0,0,15,25,210,350,1,100,10396,6598,0,10,1,5,5,ELECTION,0,0,15,5,5,20
21001,14,adaptive-prasle,9020,0,0,0,18,30,252,420,1,100,6123,13399,0,12,2,6,6,ELECTION,0,0,18,8,4,24
21137,75,adaptive-prasle,8986,0,0,0,14,23,196,322,1,100,9485,7400,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21219,44,adaptive-prasle,10961,0,0,0,16,26,224,364,1,100,5984,12113,0,10,2,6,6,ELECTION,0,0,16,6,4,22
20783,74,adaptive-prasle,8506,0,0,0,14,23,196,322,1,100,9501,7531,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21204,76,adaptive-prasle,9001,0,0,0,14,23,196,322,1,100,9489,7399,0,9,1,5,5,ELECTION,0,0,14,5,4,19
20934,39,adaptive-prasle,10212,0,0,0,16,26,224,364,1,100,6135,12264,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21234,12,adaptive-prasle,8982,0,0,0,19,31,266,434,1,100,6166,13591,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21340,73,adaptive-prasle,8965,0,0,0,14,23,196,322,1,100,9508,7629,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21425,18,adaptive-prasle,9477,0,0,0,18,30,252,420,1,100,6151,13354,0,12,2,6,6,ELECTION,0,0,18,8,4,24
21085,4,adaptive-prasle,8419,0,0,0,20,33,280,462,1,100,6065,14177,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20769,94,adaptive-prasle,8343,1,0,0,16,26,224,364,1,100,12270,4625,0,12,2,5,5,NORMAL,0,0,16,6,5,21
20867,26,adaptive-prasle,9298,0,0,0,17,28,238,392,1,100,6208,12932,0,11,2,6,6,ELECTION,0,0,17,7,4,23
21222,93,adaptive-prasle,8696,0,0,0,15,25,210,350,1,100,12447,4526,0,11,2,5,5,NORMAL,0,0,15,5,5,20
20849,62,adaptive-prasle,11352,0,0,0,16,26,224,364,1,100,5886,11562,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21598,99,adaptive-prasle,8569,2,0,0,16,27,224,378,1,100,11136,6326,0,15,3,4,4,ELECTION,0,0,16,8,4,20
21543,90,adaptive-prasle,8851,0,0,0,15,25,210,350,1,100,12639,4542,0,11,2,5,5,NORMAL,0,0,15,5,5,20
21546,47,adaptive-prasle,11187,0,0,0,16,26,224,364,1,100,6005,12265,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21303,60,adaptive-prasle,11656,0,0,0,16,26,224,364,1,100,5811,11818,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21710,23,adaptive-prasle,9825,0,0,0,18,30,252,420,1,100,6199,13234,0,12,2,6,6,ELECTION,0,0,18,8,4,24
21259,40,adaptive-prasle,10377,0,0,0,16,26,224,364,1,100,6064,12574,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21643,3,adaptive-prasle,8742,0,0,0,20,33,280,462,1,100,6051,14456,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20919,71,adaptive-prasle,8548,0,0,0,14,23,196,322,1,100,9158,8005,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21355,41,adaptive-prasle,10483,0,0,0,16,26,224,364,1,100,6084,12551,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21152,24,adaptive-prasle,9258,0,0,0,19,31,266,434,1,100,6200,13236,0,12,2,7,7,ELECTION,0,0,19,8,4,26
20986,91,adaptive-prasle,8147,1,0,0,15,25,210,350,1,100,12776,4567,0,12,2,5,5,NORMAL,0,0,15,5,5,20
21288,21,adaptive-prasle,9123,0,0,0,19,31,266,434,1,100,6130,13617,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21613,67,adaptive-prasle,8851,0,0,0,15,24,210,336,1,100,9122,8421,0,9,1,6,6,ELECTION,0,0,15,5,4,21
21561,15,adaptive-prasle,9037,0,0,0,19,31,266,434,1,100,6136,13948,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21207,33,adaptive-prasle,9613,0,0,0,17,28,238,392,1,100,6213,13006,0,11,2,6,6,ELECTION,0,0,17,7,4,23
21410,68,adaptive-prasle,8646,0,0,0,13,22,182,308,1,100,9112,8412,0,9,1,5,5,ELECTION,0,0,13,5,3,18
21695,55,adaptive-prasle,11480,0,0,0,16,26,224,364,1,100,5890,12295,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21273,53,adaptive-prasle,10953,0,0,0,16,26,224,364,1,100,5867,12423,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21370,9,adaptive-prasle,8434,0,0,0,20,33,280,462,1,100,6123,14277,0,13,1,7,7,ELECTION,0,0,20,9,4,27
21477,70,adaptive-prasle,8717,0,0,0,14,23,196,322,1,100,9204,8325,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21628,35,adaptive-prasle,10075,0,0,0,17,28,238,392,1,100,6141,13090,0,11,2,6,6,ELECTION,0,0,17,7,4,23
21982,17,adaptive-prasle,9434,0,0,0,19,31,266,434,1,100,6151,13955,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21901,61,adaptive-prasle,11952,0,0,0,16,26,224,364,1,100,5824,12106,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21846,20,adaptive-prasle,9436,0,0,0,19,31,266,434,1,100,6106,13905,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21492,38,adaptive-prasle,10054,0,0,0,17,28,238,392,1,100,6143,12990,0,11,2,6,6,ELECTION,0,0,17,7,4,23
21680,87,adaptive-prasle,8415,0,0,0,15,25,210,350,1,100,13255,4455,0,11,2,5,5,NORMAL,0,0,15,5,5,20
21395,82,adaptive-prasle,7860,0,0,0,15,25,210,350,1,100,10405,7517,0,10,1,5,5,ELECTION,0,0,15,5,5,20
21825,1,adaptive-prasle,8335,0,0,0,20,37,280,518,1,100,13371,7635,0,17,1,7,7,NORMAL,0,0,20,9,4,27
21734,96,adaptive-prasle,8762,1,0,0,15,25,210,350,1,100,12867,4576,0,12,2,5,5,NORMAL,0,0,15,5,5,20
21660,19,adaptive-prasle,8929,0,0,0,19,31,266,434,1,100,6124,14186,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21819,50,adaptive-prasle,10930,0,0,0,17,28,238,392,1,100,5934,12888,0,11,2,6,6,ELECTION,0,0,17,7,4,23
21558,58,adaptive-prasle,11082,0,0,0,16,26,224,364,1,100,5834,12619,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21749,64,adaptive-prasle,11486,0,0,0,16,26,224,364,1,100,5908,12292,0,10,2,6,6,ELECTION,0,0,16,6,4,22
21764,32,adaptive-prasle,9506,0,0,0,19,31,266,434,1,100,6226,13666,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21831,16,adaptive-prasle,8647,0,0,0,19,31,266,434,1,100,6118,14624,0,12,1,7,7,ELECTION,0,0,19,8,4,26
21816,84,adaptive-prasle,7816,0,0,0,15,25,210,350,1,100,10396,8032,0,10,1,5,5,ELECTION,0,0,15,5,5,20
21871,95,adaptive-prasle,8325,0,0,0,15,26,210,364,1,100,13405,4619,0,12,2,5,5,NORMAL,0,0,15,5,5,20
