timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1759,6,bully,1759,1,0,0,1,0,14,0,1,6,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,2,bully,1547,1,0,0,2,2,28,28,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1896,3,bully,1896,1,0,0,2,2,28,28,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1623,9,bully,1623,1,0,0,2,1,28,14,1,8,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1860,1,bully,1860,1,0,0,1,2,14,28,1,1,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2065,10,bully,2065,1,0,0,1,1,14,14,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1858,8,bully,1858,1,0,0,2,4,28,56,1,5,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2264,7,bully,2264,1,0,0,2,4,28,56,1,5,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2303,5,bully,2303,1,0,0,2,3,28,42,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2707,2,bully,1547,1,0,0,2,3,28,42,1,1,1160,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2475,4,bully,2475,1,0,0,1,4,14,56,1,1,0,2475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2985,10,bully,2065,1,0,0,1,1,14,14,1,1,920,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3181,5,bully,2303,1,0,0,2,3,28,42,1,1,878,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
