timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10557,10,adaptive-prasle,2274,1,0,0,4,0,56,0,1,10,8283,2274,0,5,0,0,0,LEADER,1,0,0,0,0,4
10648,8,adaptive-prasle,1916,1,0,0,7,14,98,196,2,8,8732,1916,0,3,0,0,0,LEADER,1,0,0,0,0,7
11682,4,adaptive-prasle,1547,1,0,0,6,13,84,182,2,2,10135,1547,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11246,1,adaptive-prasle,1940,1,0,0,3,4,42,56,2,2,9306,1940,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11477,10,adaptive-prasle,2274,1,0,0,4,0,56,0,1,10,9203,2274,0,5,0,0,0,LEADER,1,0,0,0,0,4
12225,2,adaptive-prasle,2507,1,0,0,4,8,56,112,2,2,9718,2507,0,3,0,0,0,LEADER,1,0,0,0,0,4
12397,10,adaptive-prasle,2274,1,0,0,4,0,56,0,1,10,10123,2274,0,5,0,0,0,LEADER,1,0,0,0,0,4
12037,3,adaptive-prasle,2184,1,0,0,5,10,70,140,2,5,9853,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12950,6,adaptive-prasle,1512,1,0,0,8,16,112,224,2,8,11438,1512,0,3,0,0,0,NORMAL,0,0,0,0,0,8
13318,10,adaptive-prasle,2274,1,0,0,5,0,70,0,1,10,11044,2274,0,6,0,0,0,LEADER,1,0,0,0,0,5
13775,9,adaptive-prasle,2396,1,0,0,7,7,98,98,1,4,11379,2396,0,2,0,0,0,NORMAL,0,0,0,0,0,7
14238,10,adaptive-prasle,2274,1,0,0,5,0,70,0,1,10,11964,2274,0,6,0,0,0,LEADER,1,0,0,0,0,5
14848,1,adaptive-prasle,1940,1,0,0,3,4,42,56,2,2,12908,1940,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15158,10,adaptive-prasle,2274,1,0,0,5,0,70,0,1,10,12884,2274,0,6,0,0,0,LEADER,1,0,0,0,0,5
15473,2,adaptive-prasle,2507,1,0,0,4,9,56,126,2,2,12966,2507,0,3,0,0,0,LEADER,1,0,0,0,0,4
15800,5,adaptive-prasle,2090,1,0,0,8,15,112,210,1,4,13710,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,8
15892,7,adaptive-prasle,2393,1,0,0,8,16,112,224,3,2,13499,2393,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16079,10,adaptive-prasle,2274,1,0,0,6,0,84,0,1,10,13805,2274,0,7,0,0,0,LEADER,1,0,0,0,0,6
15760,3,adaptive-prasle,2184,1,0,0,6,10,84,140,3,3,13576,2184,0,4,0,0,0,LEADER,1,0,0,0,0,6
16856,4,adaptive-prasle,1547,1,0,0,6,14,84,196,2,2,15309,1547,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16999,10,adaptive-prasle,2274,1,0,0,6,0,84,0,1,10,14725,2274,0,7,0,0,0,LEADER,1,0,0,0,0,6
17919,10,adaptive-prasle,2274,1,0,0,6,0,84,0,1,10,15645,2274,0,7,0,0,0,LEADER,1,0,0,0,0,6
17982,6,adaptive-prasle,1512,1,0,0,10,17,140,238,3,5,16470,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,10
18190,8,adaptive-prasle,1916,1,0,0,7,16,98,224,2,8,16274,1916,0,3,0,0,0,LEADER,1,0,0,0,0,7
18473,1,adaptive-prasle,1940,1,0,0,4,5,56,70,3,1,16533,1940,0,4,0,0,0,LEADER,1,0,0,0,0,4
18840,10,adaptive-prasle,2274,1,0,0,7,0,98,0,1,10,16566,2274,0,8,0,0,0,LEADER,1,0,0,0,0,7
19454,2,adaptive-prasle,2507,1,0,0,5,11,70,154,3,1,16947,2507,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19760,10,adaptive-prasle,2274,1,0,0,7,0,98,0,1,10,17486,2274,0,8,0,0,0,LEADER,1,0,0,0,0,7
20724,7,adaptive-prasle,2393,1,0,0,8,17,112,238,3,2,18331,2393,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20680,10,adaptive-prasle,2274,1,0,0,7,0,98,0,1,10,18406,2274,0,8,0,0,0,LEADER,1,0,0,0,0,7
21444,5,adaptive-prasle,2090,1,0,0,10,17,140,238,2,1,19354,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,10
21884,9,adaptive-prasle,2396,1,0,0,8,7,112,98,2,9,19488,2396,0,3,0,0,0,LEADER,1,0,0,0,0,8
21601,10,adaptive-prasle,2274,1,0,0,8,0,112,0,1,10,19327,2274,0,9,0,0,0,LEADER,1,0,0,0,0,8
22413,4,adaptive-prasle,1547,1,0,0,7,17,98,238,3,1,20866,1547,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22141,1,adaptive-prasle,1940,1,0,0,4,5,56,70,3,1,20201,1940,0,4,0,0,0,LEADER,1,0,0,0,0,4
22521,10,adaptive-prasle,2274,1,0,0,8,0,112,0,1,10,20247,2274,0,9,0,0,0,LEADER,1,0,0,0,0,8
23441,10,adaptive-prasle,2274,1,0,0,8,0,112,0,1,10,21167,2274,0,9,0,0,0,LEADER,1,0,0,0,0,8
24362,10,adaptive-prasle,2274,1,0,0,9,0,126,0,1,10,22088,2274,0,10,0,0,0,LEADER,1,0,0,0,0,9
24898,2,adaptive-prasle,2507,1,0,0,5,11,70,154,3,1,22391,2507,0,4,0,0,0,NORMAL,0,0,0,0,0,5
25586,7,adaptive-prasle,2393,1,0,0,10,19,140,266,4,1,23193,2393,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25282,10,adaptive-prasle,2274,1,0,0,9,0,126,0,1,10,23008,2274,0,10,0,0,0,LEADER,1,0,0,0,0,9
25809,1,adaptive-prasle,1940,1,0,0,4,5,56,70,3,1,23869,1940,0,4,0,0,0,LEADER,1,0,0,0,0,4
25674,3,adaptive-prasle,2184,1,0,0,7,12,98,168,3,3,23490,2184,0,4,0,0,0,LEADER,1,0,0,0,0,7
26202,10,adaptive-prasle,2274,1,0,0,9,0,126,0,1,10,23928,2274,0,10,0,0,0,LEADER,1,0,0,0,0,9
27123,10,adaptive-prasle,2274,1,0,0,10,0,140,0,1,10,24849,2274,0,11,0,0,0,LEADER,1,0,0,0,0,10
28043,10,adaptive-prasle,2274,1,0,0,10,0,140,0,1,10,25769,2274,0,11,0,0,0,LEADER,1,0,0,0,0,10
28733,4,adaptive-prasle,1547,1,0,0,7,17,98,238,3,1,27186,1547,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28963,10,adaptive-prasle,2274,1,0,0,10,0,140,0,1,10,26689,2274,0,11,0,0,0,LEADER,1,0,0,0,0,10
29478,1,adaptive-prasle,1940,1,0,0,5,5,70,70,3,1,27538,1940,0,5,0,0,0,LEADER,1,0,0,0,0,5
29884,10,adaptive-prasle,2274,1,0,0,11,0,154,0,1,10,27610,2274,0,12,0,0,0,LEADER,1,0,0,0,0,11
29951,6,adaptive-prasle,1512,1,0,0,11,20,154,280,3,5,28439,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,11
30342,2,adaptive-prasle,2507,1,0,0,5,12,70,168,3,1,27835,2507,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30804,10,adaptive-prasle,2274,1,0,0,11,0,154,0,1,10,28530,2274,0,12,0,0,0,LEADER,1,0,0,0,0,11
31602,8,adaptive-prasle,1916,1,0,0,9,20,126,280,3,1,29686,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,9
31724,10,adaptive-prasle,2274,1,0,0,11,0,154,0,1,10,29450,2274,0,12,0,0,0,LEADER,1,0,0,0,0,11
32645,10,adaptive-prasle,2274,1,0,0,12,0,168,0,1,10,30371,2274,0,13,0,0,0,LEADER,1,0,0,0,0,12
33826,5,adaptive-prasle,2090,1,0,0,10,18,140,252,2,1,31736,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,10
33565,10,adaptive-prasle,2274,1,0,0,12,0,168,0,1,10,31291,2274,0,13,0,0,0,LEADER,1,0,0,0,0,12
33930,7,adaptive-prasle,2393,1,0,0,10,20,140,280,4,1,31537,2393,0,5,0,0,0,NORMAL,0,0,0,0,0,10
34722,9,adaptive-prasle,2396,1,0,0,10,9,140,126,2,9,32326,2396,0,3,0,0,0,LEADER,1,0,0,0,0,10
34485,10,adaptive-prasle,2274,1,0,0,12,0,168,0,1,10,32211,2274,0,13,0,0,0,LEADER,1,0,0,0,0,12
35053,4,adaptive-prasle,1547,1,0,0,7,17,98,238,3,1,33506,1547,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35406,10,adaptive-prasle,2274,1,0,0,13,0,182,0,1,10,33132,2274,0,14,0,0,0,LEADER,1,0,0,0,0,13
35787,2,adaptive-prasle,2507,1,0,0,6,12,84,168,4,2,33280,2507,0,5,0,0,0,LEADER,1,0,0,0,0,6
36326,10,adaptive-prasle,2274,1,0,0,13,0,182,0,1,10,34052,2274,0,14,0,0,0,LEADER,1,0,0,0,0,13
36990,1,adaptive-prasle,1940,1,0,0,5,6,70,84,3,1,35050,1940,0,5,0,0,0,LEADER,1,0,0,0,0,5
37246,10,adaptive-prasle,2274,1,0,0,13,0,182,0,1,10,34972,2274,0,14,0,0,0,LEADER,1,0,0,0,0,13
37709,3,adaptive-prasle,2184,1,0,0,7,14,98,196,3,3,35525,2184,0,4,0,0,0,LEADER,1,0,0,0,0,7
38167,10,adaptive-prasle,2274,1,0,0,14,0,196,0,1,10,35893,2274,0,15,0,0,0,LEADER,1,0,0,0,0,14
39087,10,adaptive-prasle,2274,1,0,0,14,0,196,0,1,10,36813,2274,0,15,0,0,0,LEADER,1,0,0,0,0,14
40007,10,adaptive-prasle,2274,1,0,0,14,0,196,0,1,10,37733,2274,0,15,0,0,0,LEADER,1,0,0,0,0,14
40928,10,adaptive-prasle,2274,1,0,0,15,0,210,0,1,10,38654,2274,0,16,0,0,0,LEADER,1,0,0,0,0,15
41374,4,adaptive-prasle,1547,1,0,0,8,17,112,238,4,4,39827,1547,0,5,0,0,0,LEADER,1,0,0,0,0,8
41231,2,adaptive-prasle,2507,1,0,0,6,12,84,168,4,2,38724,2507,0,5,0,0,0,LEADER,1,0,0,0,0,6
41476,6,adaptive-prasle,1512,1,0,0,11,20,154,280,3,5,39964,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,11
41848,10,adaptive-prasle,2274,1,0,0,15,0,210,0,1,10,39574,2274,0,16,0,0,0,LEADER,1,0,0,0,0,15
42768,10,adaptive-prasle,2274,1,0,0,15,0,210,0,1,10,40494,2274,0,16,0,0,0,LEADER,1,0,0,0,0,15
43689,10,adaptive-prasle,2274,1,0,0,16,0,224,0,1,10,41415,2274,0,17,0,0,0,LEADER,1,0,0,0,0,16
44609,10,adaptive-prasle,2274,1,0,0,16,0,224,0,1,10,42335,2274,0,17,0,0,0,LEADER,1,0,0,0,0,16
45529,10,adaptive-prasle,2274,1,0,0,16,0,224,0,1,10,43255,2274,0,17,0,0,0,LEADER,1,0,0,0,0,16
46070,8,adaptive-prasle,1916,1,0,0,9,20,126,280,3,1,44154,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,9
46450,10,adaptive-prasle,2274,1,0,0,17,0,238,0,1,10,44176,2274,0,18,0,0,0,LEADER,1,0,0,0,0,17
47370,10,adaptive-prasle,2274,1,0,0,17,0,238,0,1,10,45096,2274,0,18,0,0,0,LEADER,1,0,0,0,0,17
48290,10,adaptive-prasle,2274,1,0,0,17,0,238,0,1,10,46016,2274,0,18,0,0,0,LEADER,1,0,0,0,0,17
49026,5,adaptive-prasle,2090,1,0,0,10,21,140,294,2,1,46936,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,10
49130,7,adaptive-prasle,2393,1,0,0,10,21,140,294,4,1,46737,2393,0,5,0,0,0,NORMAL,0,0,0,0,0,10
49211,10,adaptive-prasle,2274,1,0,0,18,0,252,0,1,10,46937,2274,0,19,0,0,0,LEADER,1,0,0,0,0,18
49922,9,adaptive-prasle,2396,1,0,0,10,9,140,126,2,9,47526,2396,0,3,0,0,0,LEADER,1,0,0,0,0,10
49442,3,adaptive-prasle,2184,1,0,0,8,15,112,210,3,3,47258,2184,0,5,0,0,0,LEADER,1,0,0,0,0,8
50131,10,adaptive-prasle,2274,1,0,0,18,0,252,0,1,10,47857,2274,0,19,0,0,0,LEADER,1,0,0,0,0,18
51051,10,adaptive-prasle,2274,1,0,0,18,0,252,0,1,10,48777,2274,0,19,0,0,0,LEADER,1,0,0,0,0,18
51972,10,adaptive-prasle,2274,1,0,0,19,0,266,0,1,10,49698,2274,0,20,0,0,0,LEADER,1,0,0,0,0,19
52190,1,adaptive-prasle,1940,1,0,0,5,6,70,84,3,1,50250,1940,0,5,0,0,0,LEADER,1,0,0,0,0,5
52892,10,adaptive-prasle,2274,1,0,0,19,0,266,0,1,10,50618,2274,0,20,0,0,0,LEADER,1,0,0,0,0,19
53002,6,adaptive-prasle,1512,1,0,0,12,20,168,280,4,6,51490,1512,0,5,0,0,0,LEADER,1,0,0,0,0,12
53179,2,adaptive-prasle,2507,1,0,0,6,13,84,182,4,2,50672,2507,0,5,0,0,0,LEADER,1,0,0,0,0,6
53615,4,adaptive-prasle,1547,1,0,0,9,18,126,252,4,4,52068,1547,0,5,0,0,0,LEADER,1,0,0,0,0,9
53812,10,adaptive-prasle,2274,1,0,0,19,0,266,0,1,10,51538,2274,0,20,0,0,0,LEADER,1,0,0,0,0,19
54733,10,adaptive-prasle,2274,1,0,0,20,0,280,0,1,10,52459,2274,0,21,0,0,0,LEADER,1,0,0,0,0,20
55653,10,adaptive-prasle,2274,1,0,0,20,0,280,0,1,10,53379,2274,0,21,0,0,0,LEADER,1,0,0,0,0,20
56573,10,adaptive-prasle,2274,1,0,0,20,0,280,0,1,10,54299,2274,0,21,0,0,0,LEADER,1,0,0,0,0,20
57494,10,adaptive-prasle,2274,1,0,0,21,0,294,0,1,10,55220,2274,0,22,0,0,0,LEADER,1,0,0,0,0,21
58414,10,adaptive-prasle,2274,1,0,0,21,0,294,0,1,10,56140,2274,0,22,0,0,0,LEADER,1,0,0,0,0,21
59334,10,adaptive-prasle,2274,1,0,0,21,0,294,0,1,10,57060,2274,0,22,0,0,0,LEADER,1,0,0,0,0,21
60255,10,adaptive-prasle,2274,1,0,0,22,0,308,0,1,10,57981,2274,0,23,0,0,0,LEADER,1,0,0,0,0,22
60538,8,adaptive-prasle,1916,1,0,0,9,22,126,308,3,1,58622,1916,0,4,0,0,0,NORMAL,0,0,0,0,0,9
60568,3,adaptive-prasle,2184,1,0,0,8,16,112,224,3,3,58384,2184,0,5,0,0,0,LEADER,1,0,0,0,0,8
61175,10,adaptive-prasle,2274,1,0,0,22,0,308,0,1,10,58901,2274,0,23,0,0,0,LEADER,1,0,0,0,0,22
62095,10,adaptive-prasle,2274,1,0,0,22,0,308,0,1,10,59821,2274,0,23,0,0,0,LEADER,1,0,0,0,0,22
63016,10,adaptive-prasle,2274,1,0,0,23,0,322,0,1,10,60742,2274,0,24,0,0,0,LEADER,1,0,0,0,0,23
63936,10,adaptive-prasle,2274,1,0,0,23,0,322,0,1,10,61662,2274,0,24,0,0,0,LEADER,1,0,0,0,0,23
64227,5,adaptive-prasle,2090,1,0,0,11,21,154,294,3,5,62137,2090,0,5,0,0,0,LEADER,1,0,0,0,0,11
64331,7,adaptive-prasle,2393,1,0,0,11,21,154,294,5,7,61938,2393,0,6,0,0,0,LEADER,1,0,0,0,0,11
65123,9,adaptive-prasle,2396,1,0,0,11,9,154,126,2,9,62727,2396,0,4,0,0,0,LEADER,1,0,0,0,0,11
64856,10,adaptive-prasle,2274,1,0,0,23,0,322,0,1,10,62582,2274,0,24,0,0,0,LEADER,1,0,0,0,0,23
65777,10,adaptive-prasle,2274,1,0,0,24,0,336,0,1,10,63503,2274,0,25,0,0,0,LEADER,1,0,0,0,0,24
66697,10,adaptive-prasle,2274,1,0,0,24,0,336,0,1,10,64423,2274,0,25,0,0,0,LEADER,1,0,0,0,0,24
66977,6,adaptive-prasle,1512,1,0,0,12,22,168,308,4,6,65465,1512,0,5,0,0,0,LEADER,1,0,0,0,0,12
67391,1,adaptive-prasle,1940,1,0,0,6,7,84,98,3,1,65451,1940,0,6,0,0,0,LEADER,1,0,0,0,0,6
67617,10,adaptive-prasle,2274,1,0,0,24,0,336,0,1,10,65343,2274,0,25,0,0,0,LEADER,1,0,0,0,0,24
68380,2,adaptive-prasle,2507,1,0,0,7,14,98,196,5,1,65873,2507,0,6,0,0,0,NORMAL,0,0,0,0,0,7
68815,4,adaptive-prasle,1547,1,0,0,9,19,126,266,4,4,67268,1547,0,5,0,0,0,LEADER,1,0,0,0,0,9
68538,10,adaptive-prasle,2274,1,0,0,25,0,350,0,1,10,66264,2274,0,26,0,0,0,LEADER,1,0,0,0,0,25
69458,10,adaptive-prasle,2274,1,0,0,25,0,350,0,1,10,67184,2274,0,26,0,0,0,LEADER,1,0,0,0,0,25
70378,10,adaptive-prasle,2274,1,0,0,25,0,350,0,1,10,68104,2274,0,26,0,0,0,LEADER,1,0,0,0,0,25
71299,10,adaptive-prasle,2274,1,0,0,26,0,364,0,1,10,69025,2274,0,27,0,0,0,LEADER,1,0,0,0,0,26
71694,3,adaptive-prasle,2184,1,0,0,8,16,112,224,3,3,69510,2184,0,5,0,0,0,LEADER,1,0,0,0,0,8
72219,10,adaptive-prasle,2274,1,0,0,26,0,364,0,1,10,69945,2274,0,27,0,0,0,LEADER,1,0,0,0,0,26
73139,10,adaptive-prasle,2274,1,0,0,26,0,364,0,1,10,70865,2274,0,27,0,0,0,LEADER,1,0,0,0,0,26
74060,10,adaptive-prasle,2274,1,0,0,27,0,378,0,1,10,71786,2274,0,28,0,0,0,LEADER,1,0,0,0,0,27
74980,10,adaptive-prasle,2274,1,0,0,27,0,378,0,1,10,72706,2274,0,28,0,0,0,LEADER,1,0,0,0,0,27
75251,8,adaptive-prasle,1916,1,0,0,10,23,140,322,4,8,73335,1916,0,5,0,0,0,LEADER,1,0,0,0,0,10
75900,10,adaptive-prasle,2274,1,0,0,27,0,378,0,1,10,73626,2274,0,28,0,0,0,LEADER,1,0,0,0,0,27
76821,10,adaptive-prasle,2274,1,0,0,28,0,392,0,1,10,74547,2274,0,29,0,0,0,LEADER,1,0,0,0,0,28
77741,10,adaptive-prasle,2274,1,0,0,28,0,392,0,1,10,75467,2274,0,29,0,0,0,LEADER,1,0,0,0,0,28
78661,10,adaptive-prasle,2274,1,0,0,28,0,392,0,1,10,76387,2274,0,29,0,0,0,LEADER,1,0,0,0,0,28
79429,5,adaptive-prasle,2090,1,0,0,13,23,182,322,3,5,77339,2090,0,5,0,0,0,LEADER,1,0,0,0,0,13
79531,7,adaptive-prasle,2393,1,0,0,11,22,154,308,5,7,77138,2393,0,6,0,0,0,LEADER,1,0,0,0,0,11
79582,10,adaptive-prasle,2274,1,0,0,29,0,406,0,1,10,77308,2274,0,30,0,0,0,LEADER,1,0,0,0,0,29
80324,9,adaptive-prasle,2396,1,0,0,12,10,168,140,2,9,77928,2396,0,4,0,0,0,LEADER,1,0,0,0,0,12
80502,10,adaptive-prasle,2274,1,0,0,29,0,406,0,1,10,78228,2274,0,30,0,0,0,LEADER,1,0,0,0,0,29
81422,10,adaptive-prasle,2274,1,0,0,29,0,406,0,1,10,79148,2274,0,30,0,0,0,LEADER,1,0,0,0,0,29
82177,6,adaptive-prasle,1512,1,0,0,12,24,168,336,4,6,80665,1512,0,5,0,0,0,LEADER,1,0,0,0,0,12
82343,10,adaptive-prasle,2274,1,0,0,30,0,420,0,1,10,80069,2274,0,31,0,0,0,LEADER,1,0,0,0,0,30
82591,1,adaptive-prasle,1940,1,0,0,6,7,84,98,3,1,80651,1940,0,6,0,0,0,LEADER,1,0,0,0,0,6
83263,10,adaptive-prasle,2274,1,0,0,30,0,420,0,1,10,80989,2274,0,31,0,0,0,LEADER,1,0,0,0,0,30
83580,2,adaptive-prasle,2507,1,0,0,7,15,98,210,5,1,81073,2507,0,6,0,0,0,NORMAL,0,0,0,0,0,7
84017,4,adaptive-prasle,1547,1,0,0,11,22,154,308,5,3,82470,1547,0,6,0,0,0,NORMAL,0,0,0,0,0,11
84183,10,adaptive-prasle,2274,1,0,0,30,0,420,0,1,10,81909,2274,0,31,0,0,0,LEADER,1,0,0,0,0,30
84179,3,adaptive-prasle,2184,1,0,0,9,18,126,252,3,3,81995,2184,0,6,0,0,0,LEADER,1,0,0,0,0,9
85104,10,adaptive-prasle,2274,1,0,0,31,0,434,0,1,10,82830,2274,0,32,0,0,0,LEADER,1,0,0,0,0,31
