timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10136,22,bully,9879,0,0,0,9,18,126,252,1,100,257,6795,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10052,71,bully,9378,1,0,0,10,18,140,252,1,100,674,5326,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,18,0,0,0,0
10118,97,bully,8691,1,1,4573,10,19,140,266,1,100,1427,4573,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,20,0,0,0,0
10203,42,bully,0,0,0,0,8,16,112,224,0,0,0,6072,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10133,65,bully,9066,1,1,4933,10,19,140,266,1,100,1067,4933,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10421,27,bully,10132,0,0,0,9,18,126,252,1,100,289,6716,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10308,31,bully,10152,0,0,0,9,18,126,252,1,100,156,6675,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10270,62,bully,9602,1,2,10946,10,19,140,266,1,100,668,5332,0,10,2,0,0,NORMAL,0,2,12,14,6,0,8,9,1,9,20,0,0,0,0
10324,13,bully,9307,0,0,0,12,23,168,322,1,100,1017,6721,0,11,2,1,1,NORMAL,0,0,12,18,4,2,9,11,3,12,22,0,0,0,0
10347,51,bully,9565,1,1,5218,8,16,112,224,1,100,782,5218,0,9,2,0,0,NORMAL,0,1,9,14,2,0,8,8,0,8,16,0,0,0,0
10163,1,bully,8580,0,0,0,12,23,168,322,1,100,1583,6793,0,11,2,1,1,NORMAL,0,0,12,18,4,2,9,11,3,12,22,0,0,0,0
10000,25,bully,9391,0,0,0,9,18,126,252,1,100,609,6703,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10303,80,bully,9656,1,0,0,9,18,126,252,1,100,647,5353,0,10,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10609,76,bully,9770,0,0,0,10,20,140,280,1,100,839,5402,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10067,45,bully,0,0,0,0,8,16,112,224,0,0,0,6331,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10285,30,bully,9831,0,0,0,9,18,126,252,1,100,454,6648,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10148,33,bully,9797,0,0,0,9,18,126,252,1,100,351,6563,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
