timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2064,16,ring,2064,1,0,0,3,2,42,28,1,4,0,2064,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1818,12,ring,1818,1,0,0,1,1,14,14,1,4,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2301,15,ring,2301,1,0,0,3,2,42,28,1,4,0,2301,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2433,40,ring,1513,1,0,0,1,0,14,0,1,40,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,6,ring,2027,1,0,0,1,3,14,42,1,4,0,2027,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2358,49,ring,1438,1,0,0,1,0,14,0,1,49,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,41,ring,1826,1,0,0,1,0,14,0,1,41,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,43,ring,1711,1,0,0,1,0,14,0,1,43,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,31,ring,1793,1,0,0,1,0,14,0,1,31,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,7,ring,2535,1,0,0,2,3,28,42,1,4,0,2535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2440,37,ring,1520,1,0,0,1,0,14,0,1,37,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,26,ring,2044,1,0,0,1,0,14,0,1,26,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,8,ring,2544,1,0,0,2,2,28,28,1,4,0,2544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2610,44,ring,1690,1,0,0,1,0,14,0,1,44,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,32,ring,2235,1,0,0,1,0,14,0,1,32,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,19,ring,1874,1,0,0,1,0,14,0,1,19,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,30,ring,2350,1,0,0,1,0,14,0,1,30,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,13,ring,2148,1,0,0,2,2,28,28,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2849,28,ring,1929,1,0,0,1,0,14,0,1,28,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,42,ring,1877,1,0,0,1,0,14,0,1,42,920,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,38,ring,1963,1,0,0,1,0,14,0,1,38,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,27,ring,2348,1,0,0,1,0,14,0,1,27,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,22,ring,2202,1,0,0,1,0,14,0,1,22,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,24,ring,1487,1,0,0,1,0,14,0,1,24,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2879,33,ring,1959,1,0,0,1,0,14,0,1,33,920,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,45,ring,2132,1,0,0,1,0,14,0,1,45,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,2,ring,2020,1,0,0,1,2,14,28,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2576,34,ring,1656,1,0,0,1,0,14,0,1,34,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,46,ring,1575,1,0,0,1,0,14,0,1,46,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,39,ring,2405,1,0,0,1,0,14,0,1,39,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,20,ring,2317,1,0,0,1,0,14,0,1,20,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,48,ring,1996,1,0,0,1,0,14,0,1,48,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,21,ring,2269,1,0,0,1,0,14,0,1,21,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,36,ring,1541,1,0,0,1,0,14,0,1,36,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,50,ring,1881,1,0,0,1,0,14,0,1,50,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,35,ring,2099,1,0,0,1,0,14,0,1,35,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,3,ring,2452,1,0,0,1,3,14,42,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3293,17,ring,1453,1,0,0,1,0,14,0,1,17,1840,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,25,ring,2066,1,0,0,1,0,14,0,1,25,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,1,ring,2285,1,0,0,1,3,14,42,1,1,1004,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3101,23,ring,2181,1,0,0,1,0,14,0,1,23,920,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,29,ring,2372,1,0,0,1,0,14,0,1,29,920,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,18,ring,1896,1,0,0,1,0,14,0,1,18,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,47,ring,1553,1,0,0,1,0,14,0,1,47,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,40,ring,1513,1,0,0,1,0,14,0,1,40,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,9,ring,2307,1,0,0,2,1,28,14,1,1,1058,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2807,5,ring,1756,1,0,0,2,4,28,56,1,4,1051,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3278,49,ring,1438,1,0,0,1,0,14,0,1,49,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,41,ring,1826,1,0,0,1,0,14,0,1,41,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,43,ring,1711,1,0,0,1,0,14,0,1,43,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,31,ring,1793,1,0,0,1,0,14,0,1,31,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,6,ring,2027,1,0,0,2,5,28,70,1,4,1011,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3360,37,ring,1520,1,0,0,1,0,14,0,1,37,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,26,ring,2044,1,0,0,1,0,14,0,1,26,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3550,7,ring,2535,1,0,0,3,5,42,70,1,4,1015,2535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3530,44,ring,1690,1,0,0,1,0,14,0,1,44,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,32,ring,2235,1,0,0,1,0,14,0,1,32,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,19,ring,1874,1,0,0,1,0,14,0,1,19,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,30,ring,2350,1,0,0,1,0,14,0,1,30,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3769,28,ring,1929,1,0,0,1,0,14,0,1,28,1840,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3717,42,ring,1877,1,0,0,1,0,14,0,1,42,1840,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,38,ring,1963,1,0,0,1,0,14,0,1,38,1840,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,27,ring,2348,1,0,0,1,0,14,0,1,27,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,22,ring,2202,1,0,0,1,0,14,0,1,22,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,24,ring,1487,1,0,0,1,0,14,0,1,24,1840,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3799,33,ring,1959,1,0,0,1,0,14,0,1,33,1840,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,45,ring,2132,1,0,0,1,0,14,0,1,45,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3496,34,ring,1656,1,0,0,1,0,14,0,1,34,1840,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,46,ring,1575,1,0,0,1,0,14,0,1,46,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237,20,ring,2317,1,0,0,1,0,14,0,1,20,920,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,39,ring,2405,1,0,0,1,0,14,0,1,39,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,48,ring,1996,1,0,0,1,0,14,0,1,48,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,21,ring,2269,1,0,0,1,0,14,0,1,21,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3831,4,ring,1556,1,0,0,2,3,28,42,1,4,2275,1556,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3381,36,ring,1541,1,0,0,1,0,14,0,1,36,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,50,ring,1881,1,0,0,1,0,14,0,1,50,1840,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,35,ring,2099,1,0,0,1,0,14,0,1,35,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,17,ring,1453,1,0,0,2,0,28,0,1,17,2761,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3906,25,ring,2066,1,0,0,1,0,14,0,1,25,1840,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4021,23,ring,2181,1,0,0,1,0,14,0,1,23,1840,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3736,18,ring,1896,1,0,0,1,0,14,0,1,18,1840,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4212,29,ring,2372,1,0,0,1,0,14,0,1,29,1840,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4314,47,ring,1553,1,0,0,2,0,28,0,1,47,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4274,40,ring,1513,1,0,0,2,0,28,0,1,40,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4293,1,ring,2285,1,0,0,1,3,14,42,1,1,2008,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4199,49,ring,1438,1,0,0,2,0,28,0,1,49,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3666,41,ring,1826,1,0,0,1,0,14,0,1,41,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,43,ring,1711,1,0,0,1,0,14,0,1,43,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,31,ring,1793,1,0,0,1,0,14,0,1,31,1840,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4073,16,ring,2064,1,0,0,4,3,56,42,1,4,2009,2064,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4410,10,ring,1841,1,0,0,2,1,28,14,1,10,2569,1841,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3811,5,ring,1756,1,0,0,2,4,28,56,1,4,2055,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4423,9,ring,2307,1,0,0,2,1,28,14,1,1,2116,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4281,37,ring,1520,1,0,0,2,0,28,0,1,37,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3884,26,ring,2044,1,0,0,1,0,14,0,1,26,1840,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4078,6,ring,2027,1,0,0,2,5,28,70,1,4,2051,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4451,44,ring,1690,1,0,0,2,0,28,0,1,44,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4527,7,ring,2535,1,0,0,3,5,42,70,1,4,1992,2535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4075,32,ring,2235,1,0,0,1,0,14,0,1,32,1840,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,19,ring,1874,1,0,0,1,0,14,0,1,19,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4190,30,ring,2350,1,0,0,1,0,14,0,1,30,1840,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4690,28,ring,1929,1,0,0,2,0,28,0,1,28,2761,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4638,42,ring,1877,1,0,0,2,0,28,0,1,42,2761,1877,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4724,38,ring,1963,1,0,0,2,0,28,0,1,38,2761,1963,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4188,27,ring,2348,1,0,0,1,0,14,0,1,27,1840,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,22,ring,2202,1,0,0,1,0,14,0,1,22,1840,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4197,11,ring,1726,1,0,0,2,1,28,14,1,11,2471,1726,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4248,24,ring,1487,1,0,0,2,0,28,0,1,24,2761,1487,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4720,33,ring,1959,1,0,0,2,0,28,0,1,33,2761,1959,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3972,45,ring,2132,1,0,0,1,0,14,0,1,45,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4417,34,ring,1656,1,0,0,2,0,28,0,1,34,2761,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3987,2,ring,2020,1,0,0,1,3,14,42,1,1,1967,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4336,46,ring,1575,1,0,0,2,0,28,0,1,46,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4245,39,ring,2405,1,0,0,1,0,14,0,1,39,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4157,20,ring,2317,1,0,0,1,0,14,0,1,20,1840,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4757,48,ring,1996,1,0,0,2,0,28,0,1,48,2761,1996,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5030,21,ring,2269,1,0,0,2,0,28,0,1,21,2761,2269,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4302,36,ring,1541,1,0,0,2,0,28,0,1,36,2761,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4642,50,ring,1881,1,0,0,2,0,28,0,1,50,2761,1881,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4860,35,ring,2099,1,0,0,2,0,28,0,1,35,2761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5134,17,ring,1453,1,0,0,2,0,28,0,1,17,3681,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4827,25,ring,2066,1,0,0,2,0,28,0,1,25,2761,2066,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4942,23,ring,2181,1,0,0,2,0,28,0,1,23,2761,2181,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5133,29,ring,2372,1,0,0,2,0,28,0,1,29,2761,2372,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4657,18,ring,1896,1,0,0,2,0,28,0,1,18,2761,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5234,47,ring,1553,1,0,0,2,0,28,0,1,47,3681,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4386,3,ring,2452,1,0,0,1,3,14,42,1,1,1934,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5194,40,ring,1513,1,0,0,2,0,28,0,1,40,3681,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5161,8,ring,2544,1,0,0,3,4,42,56,1,4,2617,2544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5119,49,ring,1438,1,0,0,2,0,28,0,1,49,3681,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,41,ring,1826,1,0,0,2,0,28,0,1,41,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4472,43,ring,1711,1,0,0,2,0,28,0,1,43,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4554,31,ring,1793,1,0,0,2,0,28,0,1,31,2761,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4721,12,ring,1818,1,0,0,2,2,28,28,1,4,2903,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5201,37,ring,1520,1,0,0,2,0,28,0,1,37,3681,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4805,26,ring,2044,1,0,0,2,0,28,0,1,26,2761,2044,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5379,1,ring,2285,1,0,0,2,4,28,56,1,1,3094,2285,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5272,15,ring,2301,1,0,0,4,4,56,56,1,4,2971,2301,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
