timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,9,bully,2789,1,1,2789,3,14,18,84,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2926,6,bully,2926,1,1,2926,3,18,18,108,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3062,3,bully,3062,1,1,3062,3,20,18,120,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2811,8,bully,2811,1,1,2811,3,20,18,120,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3215,4,bully,3215,1,1,3215,3,23,18,138,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3620,2,bully,3620,1,1,3620,3,25,18,150,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,25,0,0,0,0,0,0,0
3368,7,bully,3368,1,1,3368,3,27,18,162,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3505,10,bully,3505,1,1,3505,3,28,18,168,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3641,1,bully,3641,1,1,3641,3,30,18,180,1,1,0,3641,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3483,5,bully,3483,1,1,3483,3,32,18,192,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5092,9,bully,2789,1,1,2789,6,38,36,228,1,1,2303,2789,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5229,6,bully,2926,1,1,2926,6,42,36,252,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5365,3,bully,3062,1,1,3062,6,44,36,264,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5114,8,bully,2811,1,1,2811,6,44,36,264,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5518,4,bully,3215,1,1,3215,6,47,36,282,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5923,2,bully,3620,1,1,3620,6,49,36,294,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,49,0,0,0,0,0,0,0
