timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2870,4,bully,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2891,3,bully,2891,1,1,2891,3,5,18,30,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3006,1,bully,3006,1,1,3006,3,4,18,24,1,1,0,3006,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3312,5,bully,3312,1,1,3312,3,8,18,48,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3449,2,bully,3449,1,1,3449,3,8,18,48,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5173,4,bully,2870,1,1,2870,6,10,36,60,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5194,3,bully,2891,1,1,2891,6,11,36,66,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5309,1,bully,3006,1,1,3006,6,10,36,60,1,1,2303,3006,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5615,5,bully,3312,1,1,3312,6,14,36,84,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5752,2,bully,3449,1,1,3449,6,14,36,84,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7476,4,bully,2870,1,1,2870,9,16,54,96,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7497,3,bully,2891,1,1,2891,9,17,54,102,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7612,1,bully,3006,1,1,3006,9,16,54,96,1,1,4606,3006,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7918,5,bully,3312,1,1,3312,9,20,54,120,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
8055,2,bully,3449,1,1,3449,9,20,54,120,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9779,4,bully,2870,1,2,12649,12,22,72,132,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9800,3,bully,2891,1,2,12691,12,23,72,138,1,1,6909,2891,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
9915,1,bully,3006,1,2,12921,12,22,72,132,1,1,6909,3006,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10221,5,bully,3312,1,2,13533,12,26,72,156,1,1,6909,3312,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
