timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2844,1,bully,2844,1,1,2844,3,8,18,48,1,1,0,2844,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2729,3,bully,2729,1,1,2729,3,9,18,54,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3150,5,bully,3150,1,1,3150,3,12,18,72,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3171,4,bully,3171,1,1,3171,3,14,18,84,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3286,2,bully,3286,1,1,3286,3,15,18,90,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5147,1,bully,2844,1,1,2844,6,20,36,120,1,1,2303,2844,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5032,3,bully,2729,1,1,2729,6,21,36,126,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5453,5,bully,3150,1,1,3150,6,24,36,144,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5474,4,bully,3171,1,1,3171,6,26,36,156,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5589,2,bully,3286,1,1,3286,6,27,36,162,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7450,1,bully,2844,1,1,2844,9,32,54,192,1,1,4606,2844,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7335,3,bully,2729,1,1,2729,9,33,54,198,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
7756,5,bully,3150,1,1,3150,9,36,54,216,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7777,4,bully,3171,1,1,3171,9,38,54,228,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7892,2,bully,3286,1,1,3286,9,39,54,234,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
9753,1,bully,2844,1,2,12597,12,44,72,264,1,1,6909,2844,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
9638,3,bully,2729,1,2,12367,12,45,72,270,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,45,0,0,0,0,0,0,0
10059,5,bully,3150,1,2,13209,12,48,72,288,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10080,4,bully,3171,1,2,13251,12,50,72,300,1,1,6909,3171,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10195,2,bully,3286,1,2,13481,12,51,72,306,1,1,6909,3286,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,51,0,0,0,0,0,0,0
12056,1,bully,2844,1,2,12597,15,56,90,336,1,1,9212,2844,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
