timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1469,49,bully,1469,1,0,0,1,0,14,0,1,49,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,17,bully,1484,1,0,0,1,0,14,0,1,17,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,27,bully,1517,1,0,0,1,0,14,0,1,27,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,14,bully,1621,1,0,0,2,1,28,14,1,6,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1878,40,bully,1878,1,0,0,1,0,14,0,1,40,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,4,bully,1587,1,0,0,1,0,14,0,1,4,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,1,bully,1996,1,0,0,1,2,14,28,1,1,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1654,24,bully,1654,1,0,0,1,0,14,0,1,24,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,26,bully,1539,1,0,0,1,0,14,0,1,26,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,9,bully,1872,1,0,0,1,1,14,14,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1927,18,bully,1927,1,0,0,1,0,14,0,1,18,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,34,bully,1687,1,0,0,1,0,14,0,1,34,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,28,bully,1960,1,0,0,1,0,14,0,1,28,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,36,bully,1572,1,0,0,1,0,14,0,1,36,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,8,bully,1902,1,0,0,2,1,28,14,1,7,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1857,41,bully,1857,1,0,0,1,0,14,0,1,41,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,48,bully,2027,1,0,0,1,0,14,0,1,48,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,39,bully,1436,1,0,0,1,0,14,0,1,39,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,21,bully,1790,1,0,0,1,0,14,0,1,21,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,20,bully,2348,1,0,0,1,0,14,0,1,20,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,22,bully,2233,1,0,0,1,0,14,0,1,22,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,33,bully,1742,1,0,0,1,0,14,0,1,33,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,32,bully,2266,1,0,0,1,0,14,0,1,32,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,12,bully,1700,1,0,0,2,2,28,28,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1823,31,bully,1823,1,0,0,1,0,14,0,1,31,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,35,bully,2130,1,0,0,1,0,14,0,1,35,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,47,bully,2048,1,0,0,1,0,14,0,1,47,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,7,bully,1725,1,0,0,2,4,28,56,1,4,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2184,44,bully,2184,1,0,0,1,0,14,0,1,44,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,49,bully,1469,1,0,0,1,0,14,0,1,49,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,17,bully,1484,1,0,0,1,0,14,0,1,17,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,25,bully,2211,1,0,0,1,0,14,0,1,25,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,10,bully,2314,1,0,0,1,1,14,14,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2285,23,bully,2285,1,0,0,1,0,14,0,1,23,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,27,bully,1517,1,0,0,1,0,14,0,1,27,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,38,bully,1993,1,0,0,1,0,14,0,1,38,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,30,bully,1845,1,0,0,1,0,14,0,1,30,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,45,bully,2163,1,0,0,1,0,14,0,1,45,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,6,bully,2089,1,0,0,3,4,42,56,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2041,16,bully,2041,1,0,0,1,2,14,28,1,7,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2299,42,bully,2299,1,0,0,1,0,14,0,1,42,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,11,bully,2010,1,0,0,2,1,28,14,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1980,2,bully,1980,1,0,0,1,2,14,28,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2485,13,bully,2485,1,0,0,2,2,28,28,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2369,19,bully,2369,1,0,0,1,0,14,0,1,19,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,50,bully,1912,1,0,0,1,0,14,0,1,50,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,46,bully,2199,1,0,0,1,0,14,0,1,46,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,3,bully,2224,1,0,0,1,3,14,42,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2131,5,bully,2131,1,0,0,2,5,28,70,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2015,37,bully,2015,1,0,0,1,0,14,0,1,37,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,40,bully,1878,1,0,0,1,0,14,0,1,40,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,43,bully,2323,1,0,0,1,0,14,0,1,43,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,24,bully,1654,1,0,0,1,0,14,0,1,24,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,26,bully,1539,1,0,0,1,0,14,0,1,26,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,9,bully,1872,1,0,0,1,1,14,14,1,1,920,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2847,18,bully,1927,1,0,0,1,0,14,0,1,18,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,34,bully,1687,1,0,0,1,0,14,0,1,34,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,28,bully,1960,1,0,0,1,0,14,0,1,28,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,36,bully,1572,1,0,0,1,0,14,0,1,36,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,41,bully,1857,1,0,0,1,0,14,0,1,41,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,15,bully,2407,1,0,0,2,3,28,42,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2947,48,bully,2027,1,0,0,1,0,14,0,1,48,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,39,bully,1436,1,0,0,1,0,14,0,1,39,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,21,bully,1790,1,0,0,1,0,14,0,1,21,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,20,bully,2348,1,0,0,1,0,14,0,1,20,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,22,bully,2233,1,0,0,1,0,14,0,1,22,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,29,bully,2402,1,0,0,1,0,14,0,1,29,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,33,bully,1742,1,0,0,1,0,14,0,1,33,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,32,bully,2266,1,0,0,1,0,14,0,1,32,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,31,bully,1823,1,0,0,1,0,14,0,1,31,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,35,bully,2130,1,0,0,1,0,14,0,1,35,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,47,bully,2048,1,0,0,1,0,14,0,1,47,920,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3104,44,bully,2184,1,0,0,1,0,14,0,1,44,920,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,49,bully,1469,1,0,0,1,0,14,0,1,49,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,17,bully,1484,1,0,0,1,0,14,0,1,17,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,25,bully,2211,1,0,0,1,0,14,0,1,25,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,10,bully,2314,1,0,0,1,1,14,14,1,1,920,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3205,23,bully,2285,1,0,0,1,0,14,0,1,23,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,27,bully,1517,1,0,0,1,0,14,0,1,27,1840,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2913,38,bully,1993,1,0,0,1,0,14,0,1,38,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,30,bully,1845,1,0,0,1,0,14,0,1,30,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,45,bully,2163,1,0,0,1,0,14,0,1,45,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,16,bully,2041,1,0,0,2,3,28,42,1,7,921,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3219,42,bully,2299,1,0,0,1,0,14,0,1,42,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,19,bully,2369,1,0,0,1,0,14,0,1,19,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,50,bully,1912,1,0,0,1,0,14,0,1,50,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,46,bully,2199,1,0,0,1,0,14,0,1,46,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3735,1,bully,1996,1,0,0,1,2,14,28,1,1,1739,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2935,37,bully,2015,1,0,0,1,0,14,0,1,37,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3718,40,bully,1878,1,0,0,1,0,14,0,1,40,1840,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243,43,bully,2323,1,0,0,1,0,14,0,1,43,920,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,24,bully,1654,1,0,0,1,0,14,0,1,24,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,26,bully,1539,1,0,0,1,0,14,0,1,26,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
