timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1752,5,bully,1752,1,0,0,2,9,28,126,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2032,2,bully,2032,1,0,0,2,9,28,126,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1678,10,bully,1678,1,0,0,2,10,28,140,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1871,4,bully,1871,1,0,0,2,9,28,126,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1516,1,bully,1516,1,0,0,1,10,14,140,1,1,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2078,9,bully,2078,1,0,0,1,10,14,140,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1672,8,bully,1672,1,0,0,1,10,14,140,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2335,6,bully,2335,1,0,0,1,11,14,154,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1691,7,bully,1691,1,0,0,1,11,14,154,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2621,5,bully,1752,1,0,0,2,10,28,140,1,1,869,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2361,3,bully,2361,1,0,0,1,11,14,154,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2983,9,bully,2078,1,0,0,1,11,14,154,1,1,905,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2496,1,bully,1516,1,0,0,1,11,14,154,1,1,980,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2871,10,bully,1678,1,0,0,2,11,28,154,1,1,1193,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3288,2,bully,2032,1,0,0,2,10,28,140,1,1,1256,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2631,8,bully,1672,1,0,0,1,11,14,154,1,1,959,1672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2647,7,bully,1691,1,0,0,1,11,14,154,1,1,956,1691,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3420,6,bully,2335,1,0,0,1,11,14,154,1,1,1085,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3490,5,bully,1752,1,0,0,2,10,28,140,1,1,1738,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3889,9,bully,2078,1,0,0,2,12,28,168,1,1,1811,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3282,3,bully,2361,1,0,0,2,12,28,168,1,1,921,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3477,1,bully,1516,1,0,0,2,16,28,224,1,1,1961,1516,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3578,8,bully,1672,1,0,0,2,19,28,266,1,1,1906,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3632,7,bully,1691,1,0,0,2,19,28,266,1,1,1941,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4015,10,bully,1678,1,0,0,4,19,56,266,1,1,2337,1678,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4412,5,bully,1752,1,0,0,4,19,56,266,1,1,2660,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4261,4,bully,1871,1,0,0,3,20,42,280,1,1,2390,1871,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4555,2,bully,2032,1,0,0,4,22,56,308,1,1,2523,2032,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4513,6,bully,2335,1,0,0,3,23,42,322,1,1,2178,2335,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4917,9,bully,2078,1,0,0,4,27,56,378,1,1,2839,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4619,1,bully,1516,1,0,0,3,28,42,392,1,1,3103,1516,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4565,8,bully,1672,1,0,0,3,28,42,392,1,1,2893,1672,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5157,10,bully,1678,1,0,0,5,27,70,378,1,1,3479,1678,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4851,7,bully,1691,1,0,0,3,28,42,392,1,1,3160,1691,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
