timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,5,bully,2775,1,1,2775,3,3,18,18,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2912,2,bully,2912,1,1,2912,3,4,18,24,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2933,1,bully,2933,1,1,2933,3,4,18,24,1,1,0,2933,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3354,3,bully,3354,1,1,3354,3,6,18,36,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2797,4,bully,2797,1,1,2797,3,7,18,42,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3081,9,bully,3081,1,1,3081,3,2,18,12,1,2,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3103,8,bully,3103,1,1,3103,3,4,18,24,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3218,6,bully,3218,1,1,3218,3,6,18,36,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3524,10,bully,3524,1,1,3524,3,4,18,24,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3660,7,bully,3660,1,1,3660,3,8,18,48,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5078,5,bully,2775,1,1,2775,6,9,36,54,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5215,2,bully,2912,1,1,2912,6,10,36,60,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5236,1,bully,2933,1,1,2933,6,7,36,42,1,1,2303,2933,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5657,3,bully,3354,1,1,3354,6,12,36,72,1,1,2303,3354,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5100,4,bully,2797,1,1,2797,6,13,36,78,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5384,9,bully,3081,1,1,3081,6,5,36,30,1,2,2303,3081,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5406,8,bully,3103,1,1,3103,6,10,36,60,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5521,6,bully,3218,1,1,3218,6,12,36,72,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,12,0,0,0,0,0,0,0
5827,10,bully,3524,1,1,3524,6,7,36,42,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5963,7,bully,3660,1,1,3660,6,14,36,84,1,1,2303,3660,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7381,5,bully,2775,1,1,2775,9,15,54,90,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7518,2,bully,2912,1,1,2912,9,16,54,96,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7539,1,bully,2933,1,1,2933,9,10,54,60,1,1,4606,2933,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7960,3,bully,3354,1,1,3354,9,18,54,108,1,1,4606,3354,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7403,4,bully,2797,1,1,2797,9,19,54,114,1,1,4606,2797,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7687,9,bully,3081,1,1,3081,9,8,54,48,1,2,4606,3081,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,8,0,0,0,0,0,0,0
7709,8,bully,3103,1,1,3103,9,16,54,96,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7824,6,bully,3218,1,1,3218,9,18,54,108,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,18,0,0,0,0,0,0,0
8130,10,bully,3524,1,1,3524,9,10,54,60,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8266,7,bully,3660,1,1,3660,9,20,54,120,1,1,4606,3660,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9684,5,bully,2775,1,2,12459,12,21,72,126,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9821,2,bully,2912,1,2,12733,12,22,72,132,1,1,6909,2912,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9842,1,bully,2933,1,2,12775,12,13,72,78,1,1,6909,2933,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10263,3,bully,3354,1,2,13617,12,24,72,144,1,1,6909,3354,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9706,4,bully,2797,1,2,12503,12,25,72,150,1,1,6909,2797,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
9990,9,bully,3081,1,2,13071,12,11,72,66,2,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,11,0,0,0,0,0,0,0
10012,8,bully,3103,1,2,13115,12,22,72,132,1,1,6909,3103,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10127,6,bully,3218,1,2,13345,12,24,72,144,1,1,6909,3218,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10433,10,bully,3524,1,2,13957,12,13,72,78,1,1,6909,3524,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10569,7,bully,3660,1,2,14229,12,26,72,156,1,1,6909,3660,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11987,5,bully,2775,1,2,12459,15,27,90,162,1,1,9212,2775,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
