timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,5,bully,2773,1,1,2773,3,4,18,24,1,3,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3079,9,bully,3079,1,1,3079,3,2,18,12,1,5,0,3079,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3636,8,bully,3636,1,1,3636,3,6,18,36,1,4,0,3636,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3330,4,bully,3330,1,1,3330,3,6,18,36,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3215,6,bully,3215,1,1,3215,3,6,18,36,1,3,0,3215,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3521,10,bully,3521,1,1,3521,3,2,18,12,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2909,2,bully,2909,1,1,2909,3,4,18,24,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3352,3,bully,3352,1,1,3352,3,6,18,36,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3467,1,bully,3467,1,1,3467,3,3,18,18,1,1,0,3467,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3194,7,bully,3194,1,1,3194,3,8,18,48,1,3,0,3194,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
5076,5,bully,2773,1,1,2773,6,10,36,60,1,3,2303,2773,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5382,9,bully,3079,1,1,3079,6,5,36,30,1,5,2303,3079,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5939,8,bully,3636,1,1,3636,6,12,36,72,1,4,2303,3636,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5633,4,bully,3330,1,1,3330,6,12,36,72,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5518,6,bully,3215,1,1,3215,6,12,36,72,1,3,2303,3215,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5824,10,bully,3521,1,1,3521,6,5,36,30,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5212,2,bully,2909,1,1,2909,6,10,36,60,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5655,3,bully,3352,1,1,3352,6,12,36,72,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5770,1,bully,3467,1,1,3467,6,6,36,36,1,1,2303,3467,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5497,7,bully,3194,1,1,3194,6,14,36,84,1,3,2303,3194,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7379,5,bully,2773,1,1,2773,9,16,54,96,1,3,4606,2773,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7685,9,bully,3079,1,1,3079,9,8,54,48,1,5,4606,3079,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
8242,8,bully,3636,1,1,3636,9,18,54,108,1,4,4606,3636,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
