timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11372,3,bully,2382,0,0,0,6,8,84,112,1,5,8990,247,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10814,4,bully,1695,0,0,0,6,8,84,112,1,5,9119,229,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10951,1,bully,1432,0,0,0,6,8,84,112,1,5,9519,194,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11929,2,bully,2359,0,0,0,6,8,84,112,1,5,9570,194,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11794,5,bully,1978,1,1,185,6,8,84,112,1,5,9816,185,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
21372,3,bully,2382,0,0,0,11,13,154,182,1,5,18990,247,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20814,4,bully,1695,0,0,0,11,13,154,182,1,5,19119,229,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20951,1,bully,1432,0,0,0,11,13,154,182,1,5,19519,194,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21929,2,bully,2359,0,0,0,11,13,154,182,1,5,19570,194,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21794,5,bully,1978,1,1,185,11,13,154,182,1,5,19816,185,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
31372,3,bully,2382,0,0,0,16,18,224,252,1,5,28990,247,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30814,4,bully,1695,0,0,0,16,18,224,252,1,5,29119,229,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30951,1,bully,1432,0,0,0,16,18,224,252,1,5,29519,194,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31929,2,bully,2359,0,0,0,16,18,224,252,1,5,29570,194,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31794,5,bully,1978,1,1,185,16,18,224,252,1,5,29816,185,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
41372,3,bully,2382,0,0,0,21,23,294,322,1,5,38990,247,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40814,4,bully,1695,0,0,0,21,23,294,322,1,5,39119,229,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
