timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,46,bully,2764,1,1,2764,3,12,18,72,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2719,28,bully,2719,1,1,2719,3,13,18,78,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2813,24,bully,2813,1,1,2813,3,13,18,78,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2846,34,bully,2846,1,1,2846,3,13,18,78,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2783,40,bully,2783,1,1,2783,3,13,18,78,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2852,65,bully,2852,1,1,2852,3,13,18,78,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2731,36,bully,2731,1,1,2731,3,13,18,78,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2798,56,bully,2798,1,1,2798,3,13,18,78,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2838,97,bully,2838,1,1,2838,3,15,18,90,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2779,71,bully,2779,1,1,2779,3,15,18,90,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3104,60,bully,3104,1,1,3104,3,15,18,90,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2746,4,bully,2746,1,1,2746,3,15,18,90,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3052,8,bully,3052,1,1,3052,3,15,18,90,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2868,33,bully,2868,1,1,2868,3,16,18,96,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2749,78,bully,2749,1,1,2749,3,17,18,102,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3137,70,bully,3137,1,1,3137,3,17,18,102,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3033,88,bully,3033,1,1,3033,3,17,18,102,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2830,66,bully,2830,1,1,2830,3,17,18,102,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3119,62,bully,3119,1,1,3119,3,17,18,102,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2949,21,bully,2949,1,1,2949,3,19,18,114,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3171,80,bully,3171,1,1,3171,3,18,18,108,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3031,9,bully,3031,1,1,3031,3,19,18,114,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2716,68,bully,2716,1,1,2716,3,19,18,114,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
