timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21575,3,ring,3151,1,3,30180,27,28,162,168,1,1,18424,3151,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
22018,4,ring,3594,1,3,31509,27,56,162,336,1,1,18424,3594,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23435,2,ring,2708,1,4,52286,30,85,180,510,1,1,20727,2708,0,5,0,0,0,NORMAL,0,3,1,3,12,30,85,0,0,0,0,0,0,0,0
23457,1,ring,2730,1,4,52374,30,60,180,360,1,1,20727,2730,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
23763,5,ring,3036,1,4,53598,30,60,180,360,1,1,20727,3036,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23878,3,ring,3151,1,4,54058,30,31,180,186,1,1,20727,3151,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24321,4,ring,3594,1,4,55830,30,62,180,372,1,1,20727,3594,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25738,2,ring,2708,1,4,52286,33,94,198,564,1,1,23030,2708,0,5,0,0,0,NORMAL,0,3,1,6,12,33,94,0,0,0,0,0,0,0,0
25760,1,ring,2730,1,4,52374,33,66,198,396,1,1,23030,2730,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26066,5,ring,3036,1,4,53598,33,66,198,396,1,1,23030,3036,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26181,3,ring,3151,1,4,54058,33,34,198,204,1,1,23030,3151,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26624,4,ring,3594,1,4,55830,33,68,198,408,1,1,23030,3594,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28041,2,ring,2708,1,4,52286,36,103,216,618,1,1,25333,2708,0,5,0,0,0,NORMAL,0,3,1,9,12,36,103,0,0,0,0,0,0,0,0
28063,1,ring,2730,1,4,52374,36,72,216,432,1,1,25333,2730,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28369,5,ring,3036,1,4,53598,36,72,216,432,1,1,25333,3036,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28484,3,ring,3151,1,4,54058,36,37,216,222,1,1,25333,3151,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28927,4,ring,3594,1,4,55830,36,74,216,444,1,1,25333,3594,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30344,2,ring,2708,1,5,82630,39,112,234,672,1,1,27636,2708,0,6,0,0,0,NORMAL,0,3,1,3,15,39,112,0,0,0,0,0,0,0,0
30366,1,ring,2730,1,5,82740,39,78,234,468,1,1,27636,2730,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30672,5,ring,3036,1,5,84270,39,78,234,468,1,1,27636,3036,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30787,3,ring,3151,1,5,84845,39,40,234,240,1,1,27636,3151,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31230,4,ring,3594,1,5,87060,39,80,234,480,1,1,27636,3594,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32647,2,ring,2708,1,5,82630,42,121,252,726,1,1,29939,2708,0,6,0,0,0,NORMAL,0,3,1,6,15,42,121,0,0,0,0,0,0,0,0
32669,1,ring,2730,1,5,82740,42,84,252,504,1,1,29939,2730,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
32975,5,ring,3036,1,5,84270,42,84,252,504,1,1,29939,3036,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33090,3,ring,3151,1,5,84845,42,43,252,258,1,1,29939,3151,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33533,4,ring,3594,1,5,87060,42,86,252,516,1,1,29939,3594,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
34950,2,ring,2708,1,5,82630,45,128,270,768,1,1,32242,2708,0,6,0,0,0,NORMAL,0,3,1,9,15,45,128,0,0,0,0,0,0,0,0
34972,1,ring,2730,1,5,82740,45,90,270,540,1,1,32242,2730,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35278,5,ring,3036,1,5,84270,45,90,270,540,1,1,32242,3036,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35393,3,ring,3151,1,5,84845,45,46,270,276,1,1,32242,3151,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35836,4,ring,3594,1,5,87060,45,90,270,540,1,1,32242,3594,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
37253,2,ring,2708,1,6,119883,48,137,288,822,1,1,34545,2708,0,7,0,0,0,NORMAL,0,3,1,3,18,48,137,0,0,0,0,0,0,0,0
37275,1,ring,2730,1,6,120015,48,96,288,576,1,1,34545,2730,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37581,5,ring,3036,1,6,121851,48,96,288,576,1,1,34545,3036,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37696,3,ring,3151,1,6,122541,48,49,288,294,1,1,34545,3151,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38139,4,ring,3594,1,6,125199,48,96,288,576,1,1,34545,3594,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
39556,2,ring,2708,1,6,119883,51,146,306,876,1,1,36848,2708,0,7,0,0,0,NORMAL,0,3,1,6,18,51,146,0,0,0,0,0,0,0,0
39578,1,ring,2730,1,6,120015,51,102,306,612,1,1,36848,2730,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
39884,5,ring,3036,1,6,121851,51,102,306,612,1,1,36848,3036,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39999,3,ring,3151,1,6,122541,51,52,306,312,1,1,36848,3151,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40442,4,ring,3594,1,6,125199,51,102,306,612,1,1,36848,3594,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
41859,2,ring,2708,1,6,119883,54,155,324,930,1,1,39151,2708,0,7,0,0,0,NORMAL,0,3,1,9,18,54,155,0,0,0,0,0,0,0,0
41881,1,ring,2730,1,6,120015,54,108,324,648,1,1,39151,2730,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42187,5,ring,3036,1,6,121851,54,108,324,648,1,1,39151,3036,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42302,3,ring,3151,1,6,122541,54,55,324,330,1,1,39151,3151,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42745,4,ring,3594,1,6,125199,54,108,324,648,1,1,39151,3594,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
44162,2,ring,2708,1,7,164045,57,164,342,984,1,1,41454,2708,0,8,0,0,0,NORMAL,0,3,1,3,21,57,164,0,0,0,0,0,0,0,0
44184,1,ring,2730,1,7,164199,57,114,342,684,1,1,41454,2730,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44490,5,ring,3036,1,7,166341,57,114,342,684,1,1,41454,3036,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44605,3,ring,3151,1,7,167146,57,58,342,348,1,1,41454,3151,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
45048,4,ring,3594,1,7,170247,57,114,342,684,1,1,41454,3594,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
46465,2,ring,2708,1,7,164045,60,173,360,1038,1,1,43757,2708,0,8,0,0,0,NORMAL,0,3,1,6,21,60,173,0,0,0,0,0,0,0,0
46487,1,ring,2730,1,7,164199,60,120,360,720,1,1,43757,2730,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
46793,5,ring,3036,1,7,166341,60,120,360,720,1,1,43757,3036,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46908,3,ring,3151,1,7,167146,60,61,360,366,1,1,43757,3151,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47351,4,ring,3594,1,7,170247,60,120,360,720,1,1,43757,3594,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
48768,2,ring,2708,1,7,164045,63,182,378,1092,1,1,46060,2708,0,8,0,0,0,NORMAL,0,3,1,9,21,63,182,0,0,0,0,0,0,0,0
48790,1,ring,2730,1,7,164199,63,126,378,756,1,1,46060,2730,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49096,5,ring,3036,1,7,166341,63,126,378,756,1,1,46060,3036,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49211,3,ring,3151,1,7,167146,63,64,378,384,1,1,46060,3151,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49654,4,ring,3594,1,7,170247,63,126,378,756,1,1,46060,3594,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
51071,2,ring,2708,1,8,215116,66,191,396,1146,1,1,48363,2708,0,9,0,0,0,NORMAL,0,3,1,3,24,66,191,0,0,0,0,0,0,0,0
51093,1,ring,2730,1,8,215292,66,132,396,792,1,1,48363,2730,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51399,5,ring,3036,1,8,217740,66,132,396,792,1,1,48363,3036,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51514,3,ring,3151,1,8,218660,66,67,396,402,1,1,48363,3151,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51957,4,ring,3594,1,8,222204,66,132,396,792,1,1,48363,3594,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
53374,2,ring,2708,1,8,215116,69,200,414,1200,1,1,50666,2708,0,9,0,0,0,NORMAL,0,3,1,6,24,69,200,0,0,0,0,0,0,0,0
53396,1,ring,2730,1,8,215292,69,138,414,828,1,1,50666,2730,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
53702,5,ring,3036,1,8,217740,69,138,414,828,1,1,50666,3036,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53817,3,ring,3151,1,8,218660,69,70,414,420,1,1,50666,3151,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54260,4,ring,3594,1,8,222204,69,138,414,828,1,1,50666,3594,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
55677,2,ring,2708,1,8,215116,72,209,432,1254,1,1,52969,2708,0,9,0,0,0,NORMAL,0,3,1,9,24,72,209,0,0,0,0,0,0,0,0
55699,1,ring,2730,1,8,215292,72,144,432,864,1,1,52969,2730,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56005,5,ring,3036,1,8,217740,72,144,432,864,1,1,52969,3036,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56120,3,ring,3151,1,8,218660,72,73,432,438,1,1,52969,3151,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56563,4,ring,3594,1,8,222204,72,144,432,864,1,1,52969,3594,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
57980,2,ring,2708,1,9,273096,75,218,450,1308,1,1,55272,2708,0,10,0,0,0,NORMAL,0,3,1,3,27,75,218,0,0,0,0,0,0,0,0
58002,1,ring,2730,1,9,273294,75,150,450,900,1,1,55272,2730,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58308,5,ring,3036,1,9,276048,75,150,450,900,1,1,55272,3036,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58423,3,ring,3151,1,9,277083,75,76,450,456,1,1,55272,3151,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58866,4,ring,3594,1,9,281070,75,150,450,900,1,1,55272,3594,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
60283,2,ring,2708,1,9,273096,78,227,468,1362,1,1,57575,2708,0,10,0,0,0,NORMAL,0,3,1,6,27,78,227,0,0,0,0,0,0,0,0
60305,1,ring,2730,1,9,273294,78,156,468,936,1,1,57575,2730,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60611,5,ring,3036,1,9,276048,78,156,468,936,1,1,57575,3036,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60726,3,ring,3151,1,9,277083,78,79,468,474,1,1,57575,3151,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61169,4,ring,3594,1,9,281070,78,156,468,936,1,1,57575,3594,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
62586,2,ring,2708,1,9,273096,81,236,486,1416,1,1,59878,2708,0,10,0,0,0,NORMAL,0,3,1,9,27,81,236,0,0,0,0,0,0,0,0
62608,1,ring,2730,1,9,273294,81,162,486,972,1,1,59878,2730,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
62914,5,ring,3036,1,9,276048,81,162,486,972,1,1,59878,3036,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63029,3,ring,3151,1,9,277083,81,82,486,492,1,1,59878,3151,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63472,4,ring,3594,1,9,281070,81,162,486,972,1,1,59878,3594,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
64889,2,ring,2708,1,10,337985,84,245,504,1470,1,1,62181,2708,0,11,0,0,0,NORMAL,0,3,1,3,30,84,245,0,0,0,0,0,0,0,0
64911,1,ring,2730,1,10,338205,84,168,504,1008,1,1,62181,2730,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65217,5,ring,3036,1,10,341265,84,168,504,1008,1,1,62181,3036,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65332,3,ring,3151,1,10,342415,84,85,504,510,1,1,62181,3151,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65775,4,ring,3594,1,10,346845,84,168,504,1008,1,1,62181,3594,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
67192,2,ring,2708,1,10,337985,87,254,522,1524,1,1,64484,2708,0,11,0,0,0,NORMAL,0,3,1,6,30,87,254,0,0,0,0,0,0,0,0
67214,1,ring,2730,1,10,338205,87,174,522,1044,1,1,64484,2730,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67520,5,ring,3036,1,10,341265,87,174,522,1044,1,1,64484,3036,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67635,3,ring,3151,1,10,342415,87,88,522,528,1,1,64484,3151,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
68078,4,ring,3594,1,10,346845,87,174,522,1044,1,1,64484,3594,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
69495,2,ring,2708,1,10,337985,90,263,540,1578,1,1,66787,2708,0,11,0,0,0,NORMAL,0,3,1,9,30,90,263,0,0,0,0,0,0,0,0
69517,1,ring,2730,1,10,338205,90,180,540,1080,1,1,66787,2730,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
69823,5,ring,3036,1,10,341265,90,180,540,1080,1,1,66787,3036,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69938,3,ring,3151,1,10,342415,90,91,540,546,1,1,66787,3151,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70381,4,ring,3594,1,10,346845,90,180,540,1080,1,1,66787,3594,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
71798,2,ring,2708,1,11,409783,93,272,558,1632,1,1,69090,2708,0,12,0,0,0,NORMAL,0,3,1,3,33,93,272,0,0,0,0,0,0,0,0
71820,1,ring,2730,1,11,410025,93,186,558,1116,1,1,69090,2730,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72126,5,ring,3036,1,11,413391,93,186,558,1116,1,1,69090,3036,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72241,3,ring,3151,1,11,414656,93,94,558,564,1,1,69090,3151,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72684,4,ring,3594,1,11,419529,93,186,558,1116,1,1,69090,3594,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
74101,2,ring,2708,1,11,409783,96,281,576,1686,1,1,71393,2708,0,12,0,0,0,NORMAL,0,3,1,6,33,96,281,0,0,0,0,0,0,0,0
74123,1,ring,2730,1,11,410025,96,192,576,1152,1,1,71393,2730,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74429,5,ring,3036,1,11,413391,96,192,576,1152,1,1,71393,3036,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74544,3,ring,3151,1,11,414656,96,97,576,582,1,1,71393,3151,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74987,4,ring,3594,1,11,419529,96,190,576,1140,1,1,71393,3594,0,12,0,0,0,NORMAL,0,3,1,6,32,96,190,0,0,0,0,0,0,0,0
76404,2,ring,2708,1,11,409783,99,288,594,1728,1,1,73696,2708,0,12,0,0,0,NORMAL,0,3,1,9,33,99,288,0,0,0,0,0,0,0,0
76426,1,ring,2730,1,11,410025,99,198,594,1188,1,1,73696,2730,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
76732,5,ring,3036,1,11,413391,99,198,594,1188,1,1,73696,3036,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76847,3,ring,3151,1,11,414656,99,100,594,600,1,1,73696,3151,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
