timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1671,5,bully,1671,1,0,0,3,10,42,140,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1889,7,bully,1889,1,0,0,3,12,42,168,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1663,2,bully,1663,1,0,0,2,15,28,210,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2327,8,bully,2327,1,0,0,2,15,28,210,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1757,9,bully,1757,1,0,0,2,17,28,238,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2025,6,bully,2025,1,0,0,2,17,28,238,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2153,4,bully,2153,1,0,0,2,17,28,238,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2066,3,bully,2066,1,0,0,2,17,28,238,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2176,1,bully,2176,1,0,0,1,18,14,252,1,1,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2267,10,bully,2267,1,0,0,1,17,14,238,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2951,7,bully,1889,1,0,0,3,16,42,224,1,1,1062,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2677,9,bully,1757,1,0,0,2,17,28,238,1,1,920,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2711,2,bully,1663,1,0,0,2,17,28,238,1,1,1048,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3495,8,bully,2327,1,0,0,2,17,28,238,1,1,1168,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3076,3,bully,2066,1,0,0,2,17,28,238,1,1,1010,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3188,6,bully,2025,1,0,0,2,17,28,238,1,1,1163,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3180,1,bully,2176,1,0,0,1,18,14,252,1,1,1004,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3346,5,bully,1671,1,0,0,3,16,42,224,1,1,1675,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3379,4,bully,2153,1,0,0,2,17,28,238,1,1,1226,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3325,10,bully,2267,1,0,0,1,17,14,238,1,1,1058,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3597,9,bully,1757,1,0,0,2,17,28,238,1,1,1840,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4024,7,bully,1889,1,0,0,3,16,42,224,1,1,2135,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3748,2,bully,1663,1,0,0,2,17,28,238,1,1,2085,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4734,8,bully,2327,1,0,0,3,21,42,294,1,1,2407,2327,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4087,3,bully,2066,1,0,0,3,21,42,294,1,1,2021,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4185,1,bully,2176,1,0,0,2,24,28,336,1,1,2009,2176,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4352,6,bully,2025,1,0,0,3,25,42,350,1,1,2327,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4573,4,bully,2153,1,0,0,4,26,56,364,1,1,2420,2153,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4418,10,bully,2267,1,0,0,3,26,42,364,1,1,2151,2267,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4550,9,bully,1757,1,0,0,5,29,70,406,1,1,2793,1757,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
4819,2,bully,1663,1,0,0,4,33,56,462,1,1,3156,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5024,5,bully,1671,1,0,0,5,33,70,462,1,1,3353,1671,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5180,7,bully,1889,1,0,0,5,33,70,462,1,1,3291,1889,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5186,1,bully,2176,1,0,0,3,35,42,490,1,1,3010,2176,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0
5945,8,bully,2327,1,0,0,4,34,56,476,1,1,3618,2327,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5487,6,bully,2025,1,0,0,4,35,56,490,1,1,3462,2025,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
5678,4,bully,2153,1,0,0,5,34,70,476,1,1,3525,2153,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5504,10,bully,2267,1,0,0,4,34,56,476,1,1,3237,2267,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5541,9,bully,1757,1,0,0,5,34,70,476,1,1,3784,1757,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5842,2,bully,1663,1,0,0,4,35,56,490,1,1,4179,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6184,1,bully,2176,1,0,0,3,36,42,504,1,1,4008,2176,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,36,0,0,0,0,0,0,0
6463,7,bully,1889,1,0,0,5,34,70,476,1,1,4574,1889,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7141,8,bully,2327,1,0,0,4,35,56,490,1,1,4814,2327,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6677,5,bully,1671,1,0,0,6,33,84,462,2,5,5006,1671,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
6608,6,bully,2025,1,0,0,4,35,56,490,1,1,4583,2025,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6553,10,bully,2267,1,0,0,4,34,56,476,1,1,4286,2267,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
6557,9,bully,1757,1,0,0,5,34,70,476,1,1,4800,1757,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
