timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2885,1,bully,2885,1,1,2885,3,3,18,18,1,1,0,2885,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3191,5,bully,3191,1,1,3191,3,6,18,36,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2770,3,bully,2770,1,1,2770,3,4,18,24,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3212,4,bully,3212,1,1,3212,3,8,18,48,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3327,2,bully,3327,1,1,3327,3,8,18,48,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5188,1,bully,2885,1,1,2885,6,9,36,54,1,1,2303,2885,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5494,5,bully,3191,1,1,3191,6,12,36,72,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5073,3,bully,2770,1,1,2770,6,10,36,60,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5515,4,bully,3212,1,1,3212,6,14,36,84,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5630,2,bully,3327,1,1,3327,6,14,36,84,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7491,1,bully,2885,1,1,2885,9,15,54,90,1,1,4606,2885,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
7797,5,bully,3191,1,1,3191,9,18,54,108,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7376,3,bully,2770,1,1,2770,9,16,54,96,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7818,4,bully,3212,1,1,3212,9,20,54,120,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7933,2,bully,3327,1,1,3327,9,20,54,120,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9794,1,bully,2885,1,2,12679,12,21,72,126,1,1,6909,2885,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,21,0,0,0,0,0,0,0
10100,5,bully,3191,1,2,13291,12,24,72,144,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9679,3,bully,2770,1,2,12449,12,22,72,132,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10121,4,bully,3212,1,2,13333,12,26,72,156,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10236,2,bully,3327,1,2,13563,12,26,72,156,1,1,6909,3327,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12097,1,bully,2885,1,2,12679,15,27,90,162,1,1,9212,2885,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,27,0,0,0,0,0,0,0
12403,5,bully,3191,1,2,13291,15,30,90,180,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
11982,3,bully,2770,1,2,12449,15,28,90,168,1,1,9212,2770,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12424,4,bully,3212,1,2,13333,15,32,90,192,1,1,9212,3212,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12539,2,bully,3327,1,2,13563,15,32,90,192,1,1,9212,3327,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14400,1,bully,2885,1,2,12679,18,33,108,198,1,1,11515,2885,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,33,0,0,0,0,0,0,0
14706,5,bully,3191,1,2,13291,18,36,108,216,1,1,11515,3191,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14285,3,bully,2770,1,2,12449,18,34,108,204,1,1,11515,2770,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
