timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2038,1,bully,2038,1,0,0,1,1,14,14,1,1,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1956,5,bully,1956,1,0,0,2,1,28,14,1,4,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1838,4,bully,1838,1,0,0,2,3,28,42,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2297,2,bully,2297,1,0,0,1,2,14,28,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2713,3,bully,2713,1,0,0,1,3,14,42,1,1,0,2713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3210,1,bully,2038,1,0,0,1,1,14,14,1,1,1172,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3395,4,bully,1838,1,0,0,2,4,28,56,1,1,1557,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4382,1,bully,2038,1,0,0,1,1,14,14,1,1,2344,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4309,2,bully,2297,1,0,0,1,2,14,28,1,1,2012,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4526,5,bully,1956,1,0,0,3,2,42,28,1,4,2570,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
