timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,50,bully,2711,1,1,2711,3,0,18,0,1,50,0,2711,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2797,39,bully,2797,1,1,2797,3,0,18,0,1,39,0,2797,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2826,55,bully,2826,1,1,2826,3,0,18,0,1,55,0,2826,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2899,40,bully,2899,1,1,2899,3,0,18,0,1,40,0,2899,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3044,97,bully,3044,1,1,3044,3,0,18,0,1,97,0,3044,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2808,13,bully,2808,1,1,2808,3,0,18,0,1,13,0,2808,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3066,87,bully,3066,1,1,3066,3,0,18,0,1,87,0,3066,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2914,74,bully,2914,1,1,2914,3,0,18,0,1,74,0,2914,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2881,64,bully,2881,1,1,2881,3,0,18,0,1,64,0,2881,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2948,84,bully,2948,1,1,2948,3,0,18,0,1,84,0,2948,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2841,23,bully,2841,1,1,2841,3,0,18,0,1,23,0,2841,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3214,36,bully,3214,1,1,3214,3,0,18,0,1,36,0,3214,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3198,57,bully,3198,1,1,3198,3,0,18,0,1,57,0,3198,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2957,70,bully,2957,1,1,2957,3,0,18,0,1,70,0,2957,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2793,45,bully,2793,1,1,2793,3,0,18,0,1,45,0,2793,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3059,8,bully,3059,1,1,3059,3,4,18,24,1,3,0,3059,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3268,24,bully,3268,1,1,3268,3,0,18,0,1,24,0,3268,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2778,77,bully,2778,1,1,2778,3,0,18,0,1,77,0,2778,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3284,6,bully,3284,1,1,3284,3,4,18,24,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3051,26,bully,3051,1,1,3051,3,0,18,0,1,26,0,3051,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2944,10,bully,2944,1,1,2944,3,0,18,0,1,10,0,2944,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3317,34,bully,3317,1,1,3317,3,0,18,0,1,34,0,3317,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3059,71,bully,3059,1,1,3059,3,0,18,0,1,71,0,3059,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2726,25,bully,2726,1,1,2726,3,0,18,0,1,25,0,2726,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2929,42,bully,2929,1,1,2929,3,0,18,0,1,42,0,2929,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3081,7,bully,3081,1,1,3081,3,6,18,36,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2776,21,bully,2776,1,1,2776,3,0,18,0,1,21,0,2776,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2708,100,bully,2708,1,1,2708,3,0,18,0,1,100,0,2708,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3032,29,bully,3032,1,1,3032,3,0,18,0,1,29,0,3032,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2730,99,bully,2730,1,1,2730,3,0,18,0,1,99,0,2730,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2868,94,bully,2868,1,1,2868,3,0,18,0,1,94,0,2868,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3428,30,bully,3428,1,1,3428,3,0,18,0,1,30,0,3428,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2890,1,bully,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3181,54,bully,3181,1,1,3181,3,0,18,0,1,54,0,3181,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3365,12,bully,3365,1,1,3365,3,0,18,0,1,12,0,3365,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2896,32,bully,2896,1,1,2896,3,0,18,0,1,32,0,2896,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2760,35,bully,2760,1,1,2760,3,0,18,0,1,35,0,2760,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2745,67,bully,2745,1,1,2745,3,0,18,0,1,67,0,2745,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3221,78,bully,3221,1,1,3221,3,0,18,0,1,78,0,3221,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2863,22,bully,2863,1,1,2863,3,0,18,0,1,22,0,2863,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3114,17,bully,3114,1,1,3114,3,0,18,0,1,17,0,3114,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2981,28,bully,2981,1,1,2981,3,0,18,0,1,28,0,2981,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3575,60,bully,3575,1,1,3575,3,0,18,0,1,60,0,3575,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2775,3,bully,2775,1,1,2775,3,4,18,24,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3372,43,bully,3372,1,1,3372,3,0,18,0,1,43,0,3372,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3439,63,bully,3439,1,1,3439,3,0,18,0,1,63,0,3439,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3132,59,bully,3132,1,1,3132,3,0,18,0,1,59,0,3132,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3657,48,bully,3657,1,1,3657,3,0,18,0,1,48,0,3657,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2860,65,bully,2860,1,1,2860,3,0,18,0,1,65,0,2860,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2978,20,bully,2978,1,1,2978,3,0,18,0,1,20,0,2978,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3424,95,bully,3424,1,1,3424,3,0,18,0,1,95,0,3424,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3613,47,bully,3613,1,1,3613,3,0,18,0,1,47,0,3613,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2963,52,bully,2963,1,1,2963,3,0,18,0,1,52,0,2963,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3527,82,bully,3527,1,1,3527,3,0,18,0,1,82,0,3527,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2746,83,bully,2746,1,1,2746,3,0,18,0,1,83,0,2746,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3560,92,bully,3560,1,1,3560,3,0,18,0,1,92,0,3560,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3217,4,bully,3217,1,1,3217,3,5,18,30,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3235,31,bully,3235,1,1,3235,3,0,18,0,1,31,0,3235,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3632,98,bully,3632,1,1,3632,3,0,18,0,1,98,0,3632,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3487,41,bully,3487,1,1,3487,3,0,18,0,1,41,0,3487,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2866,96,bully,2866,1,1,2866,3,0,18,0,1,96,0,2866,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3250,14,bully,3250,1,1,3250,3,0,18,0,1,14,0,3250,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3196,5,bully,3196,1,1,3196,3,7,18,42,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3472,73,bully,3472,1,1,3472,3,0,18,0,1,73,0,3472,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2904,56,bully,2904,1,1,2904,3,0,18,0,1,56,0,2904,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2996,62,bully,2996,1,1,2996,3,0,18,0,1,62,0,2996,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3405,53,bully,3405,1,1,3405,3,0,18,0,1,53,0,3405,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3029,72,bully,3029,1,1,3029,3,0,18,0,1,72,0,3029,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3335,76,bully,3335,1,1,3335,3,0,18,0,1,76,0,3335,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3357,75,bully,3357,1,1,3357,3,0,18,0,1,75,0,3357,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
