timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1568,23,bully,1568,1,0,0,2,4,28,56,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1633,16,bully,1633,1,0,0,2,5,28,70,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1560,45,bully,1560,1,0,0,1,6,14,84,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1988,17,bully,1988,1,0,0,1,6,14,84,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1925,40,bully,1925,1,0,0,1,6,14,84,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1863,20,bully,1863,1,0,0,1,6,14,84,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2004,30,bully,2004,1,0,0,1,7,14,98,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1644,38,bully,1644,1,0,0,1,7,14,98,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1958,1,bully,1958,1,0,0,1,6,14,84,1,1,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1544,25,bully,1544,1,0,0,1,7,14,98,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1615,3,bully,1615,1,0,0,1,6,14,84,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1917,8,bully,1917,1,0,0,1,6,14,84,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2107,12,bully,2107,1,0,0,1,7,14,98,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1406,47,bully,1406,1,0,0,1,7,14,98,1,1,0,1406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2212,2,bully,2212,1,0,0,1,6,14,84,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1964,37,bully,1964,1,0,0,1,7,14,98,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2103,15,bully,2103,1,0,0,1,7,14,98,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1815,33,bully,1815,1,0,0,1,7,14,98,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1512,26,bully,1512,1,0,0,1,7,14,98,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2228,41,bully,2228,1,0,0,1,7,14,98,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1509,35,bully,1509,1,0,0,1,7,14,98,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2350,23,bully,1568,1,0,0,2,7,28,98,1,1,782,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2126,34,bully,2126,1,0,0,1,7,14,98,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2231,4,bully,2231,1,0,0,1,6,14,84,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1703,32,bully,1703,1,0,0,1,7,14,98,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1807,42,bully,1807,1,0,0,1,8,14,112,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2010,14,bully,2010,1,0,0,1,8,14,112,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2159,11,bully,2159,1,0,0,1,8,14,112,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2056,24,bully,2056,1,0,0,1,8,14,112,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1881,39,bully,1881,1,0,0,1,8,14,112,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1634,13,bully,1634,1,0,0,1,8,14,112,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1792,10,bully,1792,1,0,0,1,8,14,112,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2292,22,bully,2292,1,0,0,1,8,14,112,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2070,5,bully,2070,1,0,0,1,7,14,98,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2017,27,bully,2017,1,0,0,1,8,14,112,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2212,21,bully,2212,1,0,0,1,8,14,112,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1882,7,bully,1882,1,0,0,1,8,14,112,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1900,49,bully,1900,1,0,0,1,8,14,112,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2482,18,bully,2482,1,0,0,1,8,14,112,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2429,45,bully,1560,1,0,0,1,8,14,112,1,1,869,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2937,12,bully,2107,1,0,0,1,8,14,112,1,1,830,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2488,25,bully,1544,1,0,0,1,8,14,112,1,1,944,1544,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2250,50,bully,2250,1,0,0,1,8,14,112,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2595,3,bully,1615,1,0,0,1,8,14,112,1,1,980,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2275,47,bully,1406,1,0,0,1,8,14,112,1,1,869,1406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2171,44,bully,2171,1,0,0,1,8,14,112,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2273,43,bully,2273,1,0,0,1,8,14,112,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2857,37,bully,1964,1,0,0,1,8,14,112,1,1,893,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2549,19,bully,2549,1,0,0,1,8,14,112,1,1,0,2549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2921,8,bully,1917,1,0,0,1,8,14,112,1,1,1004,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2278,46,bully,2278,1,0,0,1,8,14,112,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2349,48,bully,2349,1,0,0,1,8,14,112,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2517,31,bully,2517,1,0,0,1,8,14,112,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3127,17,bully,1988,1,0,0,1,8,14,112,1,1,1139,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
