timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10314,3,bully,5802,2,2,828,5,19,40,152,1,5,4512,828,4661,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,11,1,2,0,0,0,0
11335,2,bully,5726,2,2,44,3,21,24,168,1,5,5609,44,4348,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
11200,5,bully,5199,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11893,1,bully,5404,1,1,33,1,24,8,192,1,5,6489,33,3479,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
11756,4,bully,5015,1,1,43,5,19,40,152,1,5,6741,43,3217,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,10,1,3,0,0,0,0
20314,3,bully,5802,2,2,828,5,24,40,192,1,5,14512,828,4661,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,11,1,7,0,0,0,0
21335,2,bully,5726,2,2,44,3,26,24,208,1,5,15609,44,4348,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
21200,5,bully,5199,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21893,1,bully,5404,1,1,33,1,29,8,232,1,5,16489,33,3479,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
21756,4,bully,5015,1,1,43,5,24,40,192,1,5,16741,43,3217,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,10,1,8,0,0,0,0
30314,3,bully,5802,2,2,828,5,29,40,232,1,5,24512,828,4661,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,1,12,0,0,0,0
31335,2,bully,5726,2,2,44,3,31,24,248,1,5,25609,44,4348,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
31200,5,bully,5199,1,1,4001,21,14,168,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,8,0,0,0,0,0,0
31893,1,bully,5404,1,1,33,1,34,8,272,1,5,26489,33,3479,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
31756,4,bully,5015,1,1,43,5,29,40,232,1,5,26741,43,3217,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,10,1,13,0,0,0,0
40314,3,bully,5802,2,2,828,5,34,40,272,1,5,34512,828,4661,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,11,1,17,0,0,0,0
41335,2,bully,5726,2,2,44,3,36,24,288,1,5,35609,44,4348,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,1,17,0,0,0,0
41200,5,bully,5199,1,1,4001,26,14,208,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,8,0,0,0,0,0,0
41893,1,bully,5404,1,1,33,1,39,8,312,1,5,36489,33,3479,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,1,18,0,0,0,0
41756,4,bully,5015,1,1,43,5,34,40,272,1,5,36741,43,3217,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,10,1,18,0,0,0,0
50314,3,bully,5802,2,2,828,5,39,40,312,1,5,44512,828,4661,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,11,1,22,0,0,0,0
51335,2,bully,5726,2,2,44,3,41,24,328,1,5,45609,44,4348,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,1,22,0,0,0,0
51200,5,bully,5199,1,1,4001,31,14,248,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,8,0,0,0,0,0,0
51893,1,bully,5404,1,1,33,1,44,8,352,1,5,46489,33,3479,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,1,23,0,0,0,0
51756,4,bully,5015,1,1,43,5,39,40,312,1,5,46741,43,3217,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,10,1,23,0,0,0,0
60314,3,bully,5802,2,2,828,5,44,40,352,1,5,54512,828,4661,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,11,1,27,0,0,0,0
61335,2,bully,5726,2,2,44,3,46,24,368,1,5,55609,44,4348,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,1,27,0,0,0,0
61200,5,bully,5199,1,1,4001,36,14,288,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,8,0,0,0,0,0,0
61893,1,bully,5404,1,1,33,1,49,8,392,1,5,56489,33,3479,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,1,28,0,0,0,0
61756,4,bully,5015,1,1,43,5,44,40,352,1,5,56741,43,3217,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,10,1,28,0,0,0,0
